1932894633	1	t	370613	2012-09-25 20:22:17	13252645		0101000020E61000001CE038DF3E9B324098F7DD1912EC4840
1932894634	1	t	370613	2012-09-25 20:22:17	13252645		0101000020E61000001739FA4E829B324003A8983913EC4840
1932894635	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000B0BAC4477A9B32408873C3A519EC4840
1932894636	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E61000005B3A30CA7D9A324001778F2221EC4840
1932894637	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000A4E2FF8EA89A324001778F2221EC4840
1932894639	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000C7AF69EF9D983240BCA074D833EC4840
1932894641	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000FBD005F52D9932406E872B0C36EC4840
1932894643	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000BC3C4272D7993240B099D76C40EC4840
1932894645	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000080F89319F983240685DA3E540EC4840
1932894646	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000D6F4EA2D2F9A32400AC03FA54AEC4840
1932894648	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000275B13C1EE9832404F3283424EEC4840
1932894650	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000D79AF749FF9A3240ACF4C94054EC4840
1932894653	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000A59762580F9B3240E16F6A566CEC4840
1932894656	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000FCD703F74D9B32404E976A0B74EC4840
1932894659	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000E2CA7E82309832401EF928C874EC4840
1932894662	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000A48D23D6E29732401C2F38DE78EC4840
1932894665	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000CFE1B5A6D4983240EF833D377EEC4840
1932894668	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000C9DD3186839832404D0A3DAC81EC4840
1932894671	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000C49558BED39732404103A0408EEC4840
1932894673	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E61000001179268F02993240B750E8AB9AEC4840
1932894692	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000A9BE98D29F983240E09B4B169CEC4840
1932894694	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E61000000D6BCFD14F9B32409A6EC8F5A5EC4840
1932894696	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E610000023FB20CB829B32406E5CB521B5EC4840
1932894698	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000744694F606993240B48C79C2B7EC4840
1932894700	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000E43E28DEB79A32403C873254C5EC4840
1932894701	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000E4384B242C9B3240267733FED8EC4840
1932894702	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000C35D0718A79B324091B1248ADAEC4840
1932894703	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E610000057B1F84D6197324013BE52F1DAEC4840
1932894705	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E610000084D2BC885B9A32406D12CD4DE5EC4840
1932894706	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E610000029DEB7109A973240FFFB427EECEC4840
1932894707	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E6100000E99FE06245973240272D019DEEEC4840
1932894708	1	t	370613	2012-09-25 20:22:18	13252645		0101000020E61000005142FA37799B3240BB14B24EF0EC4840
1932894709	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000606DD62A0B9A32407E946CD0F2EC4840
1932894710	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E61000005F1AD01CA39632406AFD2D01F8EC4840
1932894712	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E61000005D4CD82379993240E02D90A0F8EC4840
1932894714	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000624557337C973240451BDBC6FAEC4840
1932894715	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E61000009BF16C45519A3240DF3BC505FBEC4840
1932894717	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000D9960167299B3240504D9363FCEC4840
1932894719	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000CC64389ECF983240B4CA4C69FDEC4840
1932894731	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E610000087AA984A3F9B324041D5E8D500ED4840
1932894733	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000E5E48FB3FA9832404A0966F107ED4840
1932894735	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000D1370E61A19532402ADE12CA0CED4840
1932894737	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E610000065E99ED0469B324082AD122C0EED4840
1932894739	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E610000000D9356B3A963240D323FC4113ED4840
1932894740	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000C5D8F802699B324062DEE34C13ED4840
1932894741	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E610000047A4B789A49732407F1F69CB14ED4840
1932894742	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000D919F043EF9A32408F50D8EA17ED4840
1932894743	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000CDD07822889B32405937DE1D19ED4840
1932894744	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E61000006F48A302279B32408E5E0D501AED4840
1932894745	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000107E3DBA6C9532406F9B4E571CED4840
1932894746	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E61000001618B2BAD5953240E9BEF79221ED4840
1932894747	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000B8FF6DBB75973240C4DCA45824ED4840
1932894748	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000EB707495EE9A3240990F087426ED4840
1932894749	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000FB6F6FC850993240CE3637A627ED4840
1932894750	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000E84AA9F00C99324099DBBDDC27ED4840
1932894751	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000A01A2FDD24963240DFDD6F592AED4840
1932894753	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E610000066ACEC71959732407FBB911E2BED4840
1932894755	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E6100000311A434AFD9A3240BAFB1C1F2DED4840
1932894756	1	t	370613	2012-09-25 20:22:19	13252645		0101000020E610000008A3A366599732409519CAE42FED4840
1932894768	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000998AE832909A32401C9540EF32ED4840
1932894770	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E61000001E1840F85098324021AE9CBD33ED4840
1932894772	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000BE254A8CAF9532406269E04735ED4840
1932894775	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000105F268A909A32408BB443B236ED4840
1932894777	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000DBAF9696EC973240F65091F936ED4840
1932894779	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000C6747C0FF2953240F0D5D86F37ED4840
1932894780	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000DA7976549096324084BD892139ED4840
1932894781	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E61000001D9029C4C89B32402183CB1940ED4840
1932894782	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000F1F219F5B59B32400685419946ED4840
1932894783	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000EF395563AE9732407A782A3B58ED4840
1932894784	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E61000002A1609B7C697324004DF7E0A91ED4840
1932894785	1	t	370613	2012-09-25 20:22:20	13252645		0101000020E6100000CDBF4CCA939832401FB86F5A95ED4840
