64511864	14370470	2012-12-22 20:12:10	14370470	W	197699319	1	CREATE	t	\N	\N	\N	0102000020E6100000020000001F97DD38CE821E40315EF3AACE454840BB88A53792821E404B23C1AFEC454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050252,2079050368}	\N	\N	\N	\N	\N
64511866	14370470	2012-12-22 20:12:10	14370470	W	197699321	1	CREATE	t	\N	\N	\N	0102000020E6100000020000001077F52A32821E407D76C075C545484020E05A37EF811E407E5DE1B8E7454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050183,2079050360}	\N	\N	\N	\N	\N
64511867	14370470	2012-12-22 20:12:10	14370470	W	197699322	1	CREATE	t	\N	\N	\N	0102000020E6100000020000003AD5100B6B811E40160445E2D445484066118AADA0811E407B25DA9FD5454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050284,2079050286}	\N	\N	\N	\N	\N
64511868	14370470	2012-12-22 20:12:10	14370470	W	197699323	1	CREATE	t	\N	\N	\N	0102000020E610000002000000F0A65B76887F1E408BF61D68AA4548409ADDA4B3DD7E1E4006F52D73BA454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079050021,2079050112}	\N	\N	\N	\N	\N
64511869	14370470	2012-12-22 20:12:11	14370470	W	197699324	1	CREATE	t	\N	\N	\N	0102000020E610000002000000A0C0E03F827F1E409BD65C24A3454840C564BB8CAC7E1E409C645012B7454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079050015,2079050092}	\N	\N	\N	\N	\N
64511870	14370470	2012-12-22 20:12:11	14370470	W	197699325	1	CREATE	t	\N	\N	\N	0102000020E61000000200000033F389E18F7F1E400D0055DCB8454840112A82493B7F1E40DFBEB3E2C0454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079050101,2079050161}	\N	\N	\N	\N	\N
64511871	14370470	2012-12-22 20:12:11	14370470	W	197699326	1	CREATE	t	\N	\N	\N	0102000020E61000000200000071D52B1B8C7F1E40E728F686B14548402BEA82B0097F1E40A5B27279BD454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079050046,2079050137}	\N	\N	\N	\N	\N
64511872	14370470	2012-12-22 20:12:11	14370470	W	197699327	1	CREATE	t	\N	\N	\N	0102000020E6100000020000001F72E94E66821E405EDBDB2DC945484046CF2D7425821E40838AAA5FE9454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050210,2079050363}	\N	\N	\N	\N	\N
64511873	14370470	2012-12-22 20:12:11	14370470	W	197699328	1	CREATE	t	\N	\N	\N	0102000020E6100000140000001ACA3FE9FA7C1E4004BEECE8C945484079FA5289FC7C1E40FD3CFCEBCB454840D5B4E622197D1E4014090154CC454840B9837DE0CF7D1E4053FA53F4D14548405F8E684CD27E1E40E4816D69DA4548406AB63C201A7F1E406B1789BFDC454840FCC808032A7F1E4067A8401CDA454840F84C9B16617F1E40B308C556D045484042E66FE7677F1E40E9915044D0454840D198A48D7E7F1E40358584DED1454840FB20CB82897F1E40FA8678DAD0454840B4CBB73EAC7F1E401F69CB14CE45484062E24515B47F1E4049303086CD4548408703D7CBA57F1E400370FD05CC454840DB7FAEC78E7F1E409E3AFB6FCA45484061F82DDF9F7F1E40DA35C6F3BE4548408AD3FF28A07F1E40AB2D2B03BD454840B7B8C667B27F1E40164042DEBC4548400B02D0CDA37F1E40BE22090CA3454840D5DF5C0D9A7F1E40DAC46E449C454840	\N	"highway"=>"footway"	\N	{2079050216,2079050231,2079050238,2079050275,2079050300,2079050322,2079050299,2079050265,2079050264,2079050273,2079050269,1935516864,2079050246,2079050235,2079050218,2079050148,2079050131,2079050129,2079050014,2079050004}	\N	\N	\N	\N	\N
64511874	14370470	2012-12-22 20:12:11	14370470	W	197699329	1	CREATE	t	\N	\N	\N	0102000020E61000001A00000038AE354A4D811E40B455EEAAAC4548404BECDADE6E811E4080EC3F7CAA45484023FB20CB82811E40A30ADA3FAA454840EC820BC391811E409714692CAB4548401F28017B96811E40672E7079AC454840C117CB9992811E40428067D6AD4548403702F1BA7E811E40123E4ADBAE454840741A587D64811E40B87C7FDEAF454840B1C22D1F49811E4082A5040EB24548403A94467133811E405CC3B1D3B4454840FC94BE6B2B811E402CF125F9B6454840F21D46521C811E40CF8D44C3BD454840C535882018811E40455C4AA7BF45484034F0EDA710811E40577F8461C04548406898DA5207811E403FC7ECD1C04548409C937252F3801E40D943FB58C1454840E712584AE0801E408C1C7D27C145484031E2F1A3D0801E40C2EDBF84C0454840D307814BB6801E40F8205F9DBE45484083B174F4AE801E40179C6626BD454840B3497EC4AF801E406BCE0BC1BB454840B009C446B4801E409B58E02BBA454840FC7FE6BD7B811E407023658BA44548402A858ABB8B811E40E31291ABA24548407D75FAE6A3811E403CBAB65CA2454840D5E5DE0DB3811E4042EDB776A2454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{1935516729,1935516722,1935516721,1935516725,1935516728,1935516733,1935516737,1935516744,1935516769,1935516775,1935516787,1935516820,1935516830,1935516836,1935516840,1935516854,1935516842,1935516838,1935516827,1935516818,1935516812,1935516792,1935516697,1935516693,1935516687,1935503585}	\N	\N	\N	\N	\N
64511875	14370470	2012-12-22 20:12:11	14370470	W	197699330	1	CREATE	t	\N	\N	\N	0102000020E61000001C000000AD7A0ACA7E7F1E400FDC37ADCA454840A57D18C6827F1E40E2975533C64548405CAE7E6C927F1E404C0B4DC8BD45484033F389E18F7F1E400D0055DCB845484071D52B1B8C7F1E40E728F686B1454840F0A65B76887F1E408BF61D68AA45484062DE3E06867F1E40DBD31FABA5454840A0C0E03F827F1E409BD65C24A34548409F831DB5787F1E407A466CC19C454840C8B19A536E7F1E40307F85CC95454840CA81C3B0687F1E4098E0D407924548407BBB2539607F1E407452A923914548404EB6813B507F1E404B010E46914548404E250340157F1E40064257C796454840415AAD5D247E1E400091D9B4AD45484048CB37914F7E1E405255B2ADB045484067C00FBD7B7E1E40B0517BB6B345484094185F0F817E1E40CE226F14B44548409EE2827D857E1E40DFBB7262B4454840C564BB8CAC7E1E409C645012B74548409ADDA4B3DD7E1E4006F52D73BA4548402BEA82B0097F1E40A5B27279BD454840112A82493B7F1E40DFBEB3E2C04548404479D5B9587F1E40967C47E8C2454840AAC3C029627F1E4001A3CB9BC345484083D5FD08687F1E4000416FE0C44548406C51B010677F1E4000DF1225C6454840F8BC2C37627F1E409ADF1FA5C8454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{1935516862,2079050190,2079050142,2079050101,2079050046,2079050021,2079050016,2079050015,2079050007,2079049996,2079049995,2079049993,2079049994,2079049998,2079050028,2079050035,2079050066,2079050070,2079050071,2079050092,2079050112,2079050137,2079050161,2079050173,2079050177,2079050181,2079050187,1935516859}	\N	\N	\N	\N	\N
64511876	14370470	2012-12-22 20:12:11	14370470	W	197699331	1	CREATE	t	\N	\N	\N	0102000020E6100000030000005D4B6D4ECA811E402D488ECFBF45484066118AADA0811E407B25DA9FD54548400A57F61384811E4056BC9179E4454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050156,2079050286,2079050348}	\N	\N	\N	\N	\N
64511877	14370470	2012-12-22 20:12:11	14370470	W	197699332	1	CREATE	t	\N	\N	\N	0102000020E610000003000000038B0D277A821E40F60D4C6E14464840720FAE2589821E4024F900930A464840A781D54796821E409AEC9FA701464840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050525,2079050511,1933881167}	\N	\N	\N	\N	\N
64511878	14370470	2012-12-22 20:12:12	14370470	W	197699333	1	CREATE	t	\N	\N	\N	0102000020E610000003000000C8B19A536E7F1E40307F85CC95454840651DE967457F1E40FFD4D3A29945484048CB37914F7E1E405255B2ADB0454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079049996,2079050000,2079050035}	\N	\N	\N	\N	\N
64511879	14370470	2012-12-22 20:12:12	14370470	W	197699334	1	CREATE	t	\N	\N	\N	0102000020E6100000030000007416516E36811E40649E4B27C84548401760C4E347811E40A69311BCC64548408B81BFA959811E40ECA0B71DBF454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{1935516858,2079050196,2079050151}	\N	\N	\N	\N	\N
64511880	14370470	2012-12-22 20:12:12	14370470	W	197699335	1	CREATE	t	\N	\N	\N	0102000020E6100000030000009F831DB5787F1E407A466CC19C454840FC766DCA707F1E4009E7AE809D45484094185F0F817E1E40CE226F14B4454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079050007,2079050008,2079050070}	\N	\N	\N	\N	\N
64511881	14370470	2012-12-22 20:12:12	14370470	W	197699336	1	CREATE	t	\N	\N	\N	0102000020E6100000030000008C0FB3976D7F1E40F19073AC9C45484067C00FBD7B7E1E40B0517BB6B3454840973B33C1707E1E4020634914B5454840	\N	"highway"=>"footway"	\N	{2079050006,2079050066,2079050076}	\N	\N	\N	\N	\N
64511882	14370470	2012-12-22 20:12:12	14370470	W	197699337	1	CREATE	t	\N	\N	\N	0102000020E610000003000000D3D85E0B7A7F1E40074FD7C9CF454840B4C7B02F7E7F1E40DFF53EFACB454840AD7A0ACA7E7F1E400FDC37ADCA454840	\N	"highway"=>"service"	\N	{2079050258,2079050233,1935516862}	\N	\N	\N	\N	\N
64511883	14370470	2012-12-22 20:12:12	14370470	W	197699338	1	CREATE	t	\N	\N	\N	0102000020E6100000030000004F7056E993811E4009E8740FBF4548403AD5100B6B811E40160445E2D4454840E4D7B4F74E811E40394DFAD6E2454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050150,2079050284,2079050342}	\N	\N	\N	\N	\N
64511884	14370470	2012-12-22 20:12:12	14370470	W	197699339	1	CREATE	t	\N	\N	\N	0102000020E610000004000000D9BB9A971E801E40943FCEEAD34548400411F3F631801E40002A0B15D24548407DCF488446801E40423976F5CF45484004F51C4762801E40812150A2CA454840	\N	"oneway"=>"yes", "highway"=>"service"	\N	{1935516877,1935503766,1935503751,1935503745}	\N	\N	\N	\N	\N
64511885	14370470	2012-12-22 20:12:12	14370470	W	197699340	1	CREATE	t	\N	\N	\N	0102000020E610000004000000720FAE2589821E4024F900930A4648406880666BD8821E403246DA7C12464840AD293520E7821E40A88AA9F413464840662BD43F2D831E40EC4CA1F31A464840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050511,2079050522,2079050524,2079050529}	\N	\N	\N	\N	\N
64511886	14370470	2012-12-22 20:12:12	14370470	W	197699341	1	CREATE	t	\N	\N	\N	0102000020E61000000400000038FEFAD7A87D1E40CBF6216FB9454840F47C1700F47D1E409E1D15A4BE454840EADCFEA6C17E1E40C1C2EEE0CC454840FE00B562C97E1E40A2FF2FE8CE454840	\N	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	\N	{2079050105,2079050146,2079050241,2079050254}	\N	\N	\N	\N	\N
64511887	14370470	2012-12-22 20:12:12	14370470	W	197699342	1	CREATE	t	\N	\N	\N	0102000020E610000004000000F8BC2C37627F1E409ADF1FA5C845484085D8F4FB597F1E40E0298991CA454840F135BA394B7F1E4050DF32A7CB454840A3FF8AA1417F1E40EBFF1CE6CB454840	\N	"highway"=>"service"	\N	{1935516859,2079050219,2079050227,2079050229}	\N	\N	\N	\N	\N
64511888	14370470	2012-12-22 20:12:12	14370470	W	197699343	1	CREATE	t	\N	\N	\N	0102000020E610000004000000038B0D277A821E40F60D4C6E144648405FEFFE78AF821E40FF7B4B941846484092B1DAFCBF821E407C97F7DD194648409DF6949C13831E40B497C86020464840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{2079050525,2079050527,2079050528,1933881214}	\N	\N	\N	\N	\N
64511889	14370470	2012-12-22 20:12:12	14370470	W	197699344	1	CREATE	t	\N	\N	\N	0102000020E6100000040000001A6778584D8C1E400CF093597344484053C59E87248C1E403D0AD7A370444840835C983BE98B1E40AA9E27F96C4448408D429259BD8B1E40CAAFD5D468444840	\N	"highway"=>"path"	\N	{2079049983,2079049981,2079049980,2079049977}	\N	\N	\N	\N	\N
64511890	14370470	2012-12-22 20:12:13	14370470	W	197699345	1	CREATE	t	\N	\N	\N	0102000020E61000000500000030F31DFCC4811E401EAA8482AD454840D5963AC8EB811E40428067D6AD454840548957FE21821E402E1D739EB1454840E371512D22821E4010A26B15B3454840BF53B76922821E4068FBA1E3B4454840	\N	"oneway"=>"yes", "highway"=>"service"	\N	{2079050027,2079050029,2079050048,2079050062,2079050074}	\N	\N	\N	\N	\N
64511891	14370470	2012-12-22 20:12:13	14370470	W	197699346	1	CREATE	t	\N	\N	\N	0102000020E610000005000000A781D54796821E409AEC9FA701464840F5447CCCAC821E40E7CB666902464840B77FC05EBC821E40C9F43A98034648402CC2A8FF07831E40519907550F46484033A3C45334831E40D1E9793716464840	\N	"oneway"=>"yes", "highway"=>"service"	\N	{1933881167,489278407,2079050488,2079050518,1913975654}	\N	\N	\N	\N	\N
64511892	14370470	2012-12-22 20:12:13	14370470	W	197699347	1	CREATE	t	\N	\N	\N	0102000020E6100000050000001DDB7C6D47821E406CAFAA03C54548406A0EB5125F821E40FC896FCDC24548404C94731882821E406375F574BF4548401779FE5998821E40A5846055BD4548405B728170AA821E405E961BB1BB454840	\N	"highway"=>"footway"	\N	{2079050182,2079050171,2079050153,2079050134,2079050120}	\N	\N	\N	\N	\N
64511893	14370470	2012-12-22 20:12:13	14370470	W	197699348	1	CREATE	t	\N	\N	\N	0102000020E61000000500000025896F7209811E40AA9212CCE24548403FC4060B27811E409B536E47DD4548409207228B34811E4043B8B87CDA454840E8AAD4473B811E4092335E04D74548403AEEEFC748811E40BF2C488ECF454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{1913975618,2079050324,2079050301,2079050289,2079050256}	\N	\N	\N	\N	\N
64511894	14370470	2012-12-22 20:12:13	14370470	W	197699349	1	CREATE	t	\N	\N	\N	0102000020E610000006000000FC766DCA707F1E4009E7AE809D454840337CFABE6E7F1E40504BBDB89E454840CF47BEB78E7E1E409E70C0F8B34548409EE2827D857E1E40DFBB7262B4454840973B33C1707E1E4020634914B54548404635DBCB6C7E1E40CD1C37A1B5454840	\N	"highway"=>"footway"	\N	{2079050008,2079050010,2079050068,2079050071,2079050076,1935503675}	\N	\N	\N	\N	\N
64511895	14370470	2012-12-22 20:12:13	14370470	W	197699350	1	CREATE	t	\N	\N	\N	0102000020E610000006000000D48CFB45BF8C1E40B0D469937944484039268BFB8F8C1E405E6CB5E2764448400A37CFC76B8C1E408EAED2DD754448409835B1C0578C1E4017505E1A754448401A6778584D8C1E400CF09359734448406C1A25F95B8C1E404F5B238271444840	\N	"highway"=>"path"	\N	{2005144283,2079049986,2079049985,2079049984,2079049983,676095374}	\N	\N	\N	\N	\N
64511896	14370470	2012-12-22 20:12:13	14370470	W	197699351	1	CREATE	t	\N	\N	\N	0102000020E610000006000000F1A8E793CB7D1E4064AC36FFAF45484093E34EE9607D1E40C57B69E5B94548409C001EAC5A7D1E4029835957BB4548409ECD4F16637D1E40F96E4E80BC454840D7DCD1FF727D1E40870F913FBD4548402FDD2406817D1E40E745DC52BD454840	\N	"highway"=>"service", "service"=>"parking_aisle"	\N	{366325084,2079050107,2079050116,2079050126,2079050132,2079050133}	\N	\N	\N	\N	\N
64511897	14370470	2012-12-22 20:12:13	14370470	W	197699352	1	CREATE	t	\N	\N	\N	0102000020E61000000A000000209E80817B811E4005EFF5FFBB454840B45C91F359811E403BEE4A81BB4548406B0080AD5C811E4059F38876BA454840DB8420AC6B811E40C5C32055B94548400D0A39A572811E40F090BD39B74548400D271F717E811E402CDDB820B6454840121E238F96811E40C1406BD9B54548403B866CC5A3811E40FCE25295B64548409369D9FFA5811E40B3A0E69AB84548405BD5ED47E5811E408D429259BD454840	\N	"barrier"=>"bollard"	\N	{623665869,2079050118,2079050113,2079050104,2079050094,2079050086,2079050082,2079050089,623665870,1933881033}	\N	\N	\N	\N	\N
64511898	14370470	2012-12-22 20:12:13	14370470	W	197699353	1	CREATE	t	\N	\N	\N	0102000020E6100000020000006627CD30FF821E40363A8CEEC54548402B6C06B820831E4082412D61C8454840	\N	"barrier"=>"bollard"	\N	{2079050186,2079050205}	\N	\N	\N	\N	\N
64511899	14370470	2012-12-22 20:12:13	14370470	W	197699354	1	CREATE	t	\N	\N	\N	0102000020E610000002000000F4C5DE8B2F821E40488ECFBFB8454840A389C10D42821E406BA63110BA454840	\N	"barrier"=>"bollard"	\N	{2079050100,2079050110}	\N	\N	\N	\N	\N
64511900	14370470	2012-12-22 20:12:13	14370470	W	197699355	1	CREATE	t	\N	\N	\N	0102000020E61000000200000077D1FCD6F3821E400B2B700DC74548403D16365E15831E40ECF1E780C9454840	\N	"barrier"=>"bollard"	\N	{2079050200,2079050213}	\N	\N	\N	\N	\N
64511901	14370470	2012-12-22 20:12:13	14370470	W	197699356	1	CREATE	t	\N	\N	\N	0102000020E610000002000000610ECC1B71821E400A815CE2C845484049D51B5A09821E4044B2367CC1454840	\N	"barrier"=>"wall"	\N	{2079050207,2079050164}	\N	\N	\N	\N	\N
64511902	14370470	2012-12-22 20:12:13	14370470	W	197699357	1	CREATE	t	\N	\N	\N	0102000020E6100000020000005DDCEB4905821E400C70E6FCB9454840555689682A821E4064DD89A3BC454840	\N	"barrier"=>"bollard"	\N	{2079050109,2079050127}	\N	\N	\N	\N	\N
64511903	14370470	2012-12-22 20:12:13	14370470	W	197699358	1	CREATE	t	\N	\N	\N	0102000020E6100000020000003661B13CFE811E40805A56ABC045484049D51B5A09821E4044B2367CC1454840	\N	"barrier"=>"bollard"	\N	{2079050160,2079050164}	\N	\N	\N	\N	\N
64511904	14370470	2012-12-22 20:12:13	14370470	W	197699359	1	CREATE	t	\N	\N	\N	0102000020E61000000200000048B945AA39821E4025D291B7B7454840EAE2DB604D821E409BE84E0BB9454840	\N	"barrier"=>"bollard"	\N	{2079050096,2079050102}	\N	\N	\N	\N	\N
64511905	14370470	2012-12-22 20:12:14	14370470	W	32705039	5	MODIFY	t	f	t	\N	0102000020E61000000A00000086364AA82A7E1E400FEA6C12CD454840C4865DCAAF7D1E4011BA956FC7454840D1C9F7318B7D1E4089F02F82C645484098BD6C3B6D7D1E406B4D4E48C645484040D6F8F13C7D1E40C4DACEADC64548408E959867257D1E40537B116DC7454840FB4800EDFD7C1E403A1966B2C94548401ACA3FE9FA7C1E4004BEECE8C9454840257A747EE57C1E405CBBFE6ECB454840684F13C7CB7C1E4050ABE80FCD454840	0102000020E61000000600000086364AA82A7E1E400FEA6C12CD454840C4865DCAAF7D1E4011BA956FC74548409EEA35E26E7D1E40FAAB110BC6454840A68C6E73197D1E405FE113A1C745484017F3188AE07C1E40B02F2306CB454840ABCE0FC8CA7C1E403983BF5FCC454840	"ref"=>"D 221", "oneway"=>"yes", "highway"=>"secondary"	"ref"=>"D 221", "oneway"=>"yes", "highway"=>"secondary"	{368006376,368006382,2079050194,368006386,2079050195,1913975585,2079050214,2079050216,261702444,261702432}	{368006376,368006382,368006386,1913975585,261702444,261702432}	\N	\N	\N	\N
64511906	14370470	2012-12-22 20:12:14	14370470	W	180952349	2	MODIFY	t	f	t	\N	0102000020E610000004000000C4A74AA5E9851E404A3DB08806464840FFA0E4C40D861E40726836340A464840A98EB00342861E40FF3053A40C464840E2E423CE2F871E402B07697C15464840	0102000020E6100000030000008975F409EA851E40B67DD98706464840FFA0E4C40D861E40726836340A464840E2E423CE2F871E402B07697C15464840	"ref"=>"D 221", "oneway"=>"yes", "highway"=>"secondary"	"ref"=>"D 221", "oneway"=>"yes", "highway"=>"secondary"	{607841754,261702571,2079050514,130223700}	{607841754,261702571,130223700}	\N	\N	\N	\N
64511907	14370470	2012-12-22 20:12:14	14370470	W	183186613	2	MODIFY	t	t	t	\N	0102000020E61000000C0000007C35F6DB8D7C1E40530EC1CCD2454840CADBB694987C1E401766A19DD3454840A95780A5A97C1E40DA75CAFED4454840420EA551DC7C1E40E5CF5C4CD8454840BEA59C2FF67E1E40D1B76004E8454840DC2049FF81801E40FB1175D5F2454840B119E0826C811E400FC69970F9454840BD4CB96702821E403E2A59A9FB45484052D90B6025821E40F6D37FD6FC45484039DF3E613F821E403D388E0EFE4548405607E52263821E408FBAE70A00464840A781D54796821E409AEC9FA701464840	0102000020E6100000050000001360FD440A821E40154F875FFB4548402ACC7B9C69821E40721706D1FF4548404711082A99821E40A6C86B6F01464840C19C8F21B6821E406A7C70880246484033A3C45334831E40D1E9793716464840	"name"=>"Allée de l'Europe", "highway"=>"unclassified"	"highway"=>"unclassified"	{1913975604,2079050279,1913975611,1913975614,2079050361,489278404,1933881128,452999479,2079050433,1933881161,2079050464,1933881167}	{452999479,1933881161,1933881167,489278407,1913975654}	\N	\N	\N	\N
64511908	14370470	2012-12-22 20:12:14	14370470	W	197699360	1	CREATE	t	\N	\N	\N	0102000020E610000014000000D718CFFB5A821E40EBE2361AC045484080553F8056821E404AB72572C14548401E3526C45C821E4038328FFCC1454840AB1A29006B821E4001BD70E7C245484025DC758071821E40DECCE847C3454840F0C000C287821E405B4AF14CC345484066ED0099E7821E40B620A523CA454840EC2BB418E1821E40D3612AA2CB4548401EB1CC11E8821E40B57691F8CB454840FC4685FB12831E403EFE77E9CB4548404DBD6E1118831E406897CA36CB45484087365BD482821E405CB2857BC045484011D5A59075821E4092F9916CBF454840DBE3E02DEB811E406280E959B545484006A5C39ED1811E4045E33F93B3454840F41373B5BA811E40694991C6B2454840887FD8D2A3811E40F2D077B7B24548403B4CA02D8C811E40C2323674B3454840413F9D3C76811E40F1B09AF8B4454840ED365E70BC811E4062C8A0C9B4454840	\N	"barrier"=>"bollard"	\N	{2079050157,2079050163,2079050166,2079050172,2079050174,2079050175,2079050217,2079050224,2079050232,2079050230,2079050222,2079050159,2079050152,2079050079,2079050065,2079050059,2079050058,2079050064,2079050075,623665871}	\N	\N	\N	\N	\N
64511909	14370470	2012-12-22 20:12:14	14370470	W	197699361	1	CREATE	t	\N	\N	\N	0102000020E610000003000000FD8BFBEA05821E40C80C54C6BF4548403661B13CFE811E40805A56ABC0454840896A0025F4811E4044E048A0C1454840	\N	"barrier"=>"bollard"	\N	{2079050155,2079050160,2079050165}	\N	\N	\N	\N	\N
64511910	14370470	2012-12-22 20:12:14	14370470	W	197699362	1	CREATE	t	\N	\N	\N	0102000020E610000004000000977FE32142821E40A829B80EC4454840185B087250821E40028F5EC3C24548403409281E61821E40C54263DCC34548404660AC6F60821E402459D130C6454840	\N	"barrier"=>"bollard"	\N	{2079050180,2079050170,2079050179,2079050188}	\N	\N	\N	\N	\N
64511911	14370470	2012-12-22 20:12:14	14370470	W	197699363	1	CREATE	t	\N	\N	\N	0102000020E6100000040000008A7A1C61AC821E40CD8A4DD0CB4548407720A11CBB821E40682101A3CB45484079D4F3C9E5821E405B817C64CE45484097FF907EFB821E405B817C64CE454840	\N	"barrier"=>"bollard"	\N	{2079050228,2079050225,2079050249,2079050250}	\N	\N	\N	\N	\N
64511912	14370470	2012-12-22 20:12:14	14370470	W	197699364	1	CREATE	t	\N	\N	\N	0102000020E610000005000000FE9EB3603D811E40276085A5CB454840F611537D42811E40933655F7C84548405CCCCF0D4D811E40FF06EDD5C7454840A565A4DE53811E40003B376DC6454840944BE3175E811E40BB5E9A22C0454840	\N	"barrier"=>"bollard"	\N	{2079050226,2079050208,2079050204,2079050192,2079050158}	\N	\N	\N	\N	\N
64511913	14370470	2012-12-22 20:12:15	14370470	W	24160817	5	MODIFY	t	f	t	\N	0102000020E610000008000000525A24928D7C1E408436EFEEB7454840DD6BF761737C1E408F4E0240BA4548404DD6A887687C1E401D8DE843BC4548403A5F47776B7C1E402EF2A1FABD4548401F7B6242717C1E40DA91EA3BBF45484053454CE4DD7C1E405EDBDB2DC9454840FC9EA234E57C1E40B0A5EC99CA454840257A747EE57C1E405CBBFE6ECB454840	0102000020E610000007000000508AFB34937C1E40494C50C3B7454840DD6BF761737C1E408F4E0240BA454840FAFF27356A7C1E405E62D119BD454840D0B1CDD7767C1E40452E3883BF454840CB187A1FA27C1E40B4D771B2C345484053454CE4DD7C1E405EDBDB2DC945484017F3188AE07C1E40B02F2306CB454840	"ref"=>"D 221", "lanes"=>"1", "oneway"=>"yes", "highway"=>"secondary"	"ref"=>"D 221", "lanes"=>"1", "oneway"=>"yes", "highway"=>"secondary"	{130224071,261702439,261702440,261702441,261702442,261702443,2079050220,261702444}	{130224071,261702439,261702440,261702441,261702442,261702443,261702444}	\N	\N	\N	\N
64511914	14370470	2012-12-22 20:12:15	14370470	W	24160818	4	MODIFY	t	f	t	\N	0102000020E610000008000000684F13C7CB7C1E4050ABE80FCD4548408DFD1B6ACA7C1E403F462F59CB45484076093D51C87C1E40BCF781F5C94548400018192EBC7C1E404CB8A173C8454840D874F3435B7C1E40F7E6DC92C14548402F8E2507477C1E40C23577F4BF4548402A447694397C1E402EC48FD6BD4548409D9B36E3347C1E401F717E79B7454840	0102000020E610000007000000ABCE0FC8CA7C1E403983BF5FCC454840E670F783CB7C1E40FE704683CA4548400018192EBC7C1E404CB8A173C8454840D874F3435B7C1E40F7E6DC92C14548400523E5DD477C1E408C50C7BEBF4548403EBBD7A4367C1E4082244795BC4548404885FB123B7C1E4020436C55B7454840	"ref"=>"D 221", "lanes"=>"1", "oneway"=>"yes", "highway"=>"secondary"	"ref"=>"D 221", "lanes"=>"1", "oneway"=>"yes", "highway"=>"secondary"	{261702432,2079050223,261702433,261702434,261702435,261702436,261702437,261702438}	{261702432,261702433,261702434,261702435,261702436,261702437,261702438}	\N	\N	\N	\N
64511915	14370470	2012-12-22 20:12:15	14370470	W	26393601	7	MODIFY	t	f	t	\N	0102000020E61000000F000000958444DAC6871E4008872870FC434840B889FFE0E8871E403E867DF1FB434840D865F84F37881E40B6D6BC4FFA434840147F6F2E59881E40BCE1E3B8F8434840166D8E739B881E40CF9AC4C5F6434840FD3CFCEBCB881E40DB487E69F6434840876CC5A3F9881E4018957950F5434840834A010E46891E40A72787AAF3434840042B3D89BE891E4073480FE8F14348403255D570368A1E403E4FF2D9F04348409A7917940E8B1E40D462F030ED434840333C516DCB8B1E40100B1060EC4348400842B280098C1E4070B72407EC4348401058DEFA558D1E402FDB4E5B23444840B941A32A5C8D1E4053978C6324444840	0102000020E61000000B000000958444DAC6871E4008872870FC434840B889FFE0E8871E403E867DF1FB434840A5DDE8633E881E40E5E48FB3FA434840876CC5A3F9881E4018957950F5434840834A010E46891E40A72787AAF3434840042B3D89BE891E4073480FE8F14348403255D570368A1E403E4FF2D9F04348409A7917940E8B1E40D462F030ED434840333C516DCB8B1E40100B1060EC4348400842B280098C1E4070B72407EC43484043FDD3B25A8D1E40ED6FBF3225444840	"name"=>"Kingerstenweg", "lanes"=>"1", "highway"=>"unclassified", "alt_name"=>"Chemin Kingerstenweg"	"name"=>"Kingerstenweg", "lanes"=>"1", "highway"=>"unclassified", "alt_name"=>"Chemin Kingerstenweg"	{289144551,2005140554,289144578,2079049963,2079049962,2079049961,676012908,289144582,289144583,289144586,676012963,289144591,676359459,2079049969,289144595}	{289144551,2005140554,289144578,676012908,289144582,289144583,289144586,676012963,289144591,676359459,289144595}	\N	\N	\N	\N
