21126298	8193200	2011-05-19 19:34:48	8193200	W	114012494	1	CREATE	t	t	t	\N	0102000020E61000000B000000ECE2361AC0732B403CDD79E2390D49407731CD74AF732B4059A5F44C2F0D4940ADA6EB89AE732B40483A03232F0D4940D2E4620CAC732B40077FBF982D0D49405E50DF32A7732B40E96514CB2D0D4940DE24068195732B40008E3D7B2E0D49403CC5AA4198732B40E2404816300D494030682101A3732B409D4D4700370D49403CC5AA4198732B400213B875370D49407AE40F069E732B4059C2DA183B0D4940ECE2361AC0732B403CDD79E2390D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292125198,1292124211,1292124950,1292123944,1292124993,1292125369,1292124444,1292125529,1292125091,1292124074,1292125198}	\N	\N	\N	\N	\N
21126297	8193200	2011-05-19 19:34:48	8193200	W	114012492	1	CREATE	t	t	t	\N	0102000020E610000006000000066C0723F6712B40D71BB5C2F40C4940E9BAF083F3712B40B35F77BAF30C494048A643A7E7712B406C7F677BF40C4940473EAF78EA712B4077F9D687F50C49403067B62BF4712B40304D11E0F40C4940066C0723F6712B40D71BB5C2F40C4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1273309485,1292125425,1292125506,1292124734,1292124062,1273309485}	\N	\N	\N	\N	\N
21126296	8193200	2011-05-19 19:34:48	8193200	W	114012491	1	CREATE	t	t	t	\N	0102000020E61000000B0000005125B9B2FA712B406EAEF5A0FB0C49409981CAF8F7712B406E6C76A4FA0C494011E6762FF7712B40DA226937FA0C49400B293FA9F6712B40E0F94509FA0C4940D88349F1F1712B4003D0285DFA0C494066DCD440F3712B4021CF2EDFFA0C494077137CD3F4712B405053CBD6FA0C4940884A2366F6712B405610035DFB0C49403EB14E95EF712B40BBD573D2FB0C4940CD09DAE4F0712B40F0164850FC0C49405125B9B2FA712B406EAEF5A0FB0C4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292125116,1292124156,1292124481,1292124955,1292123947,1292124682,1292124770,1292125535,1292124462,1292125217,1292125116}	\N	\N	\N	\N	\N
21126295	8193200	2011-05-19 19:34:48	8193200	W	114012489	1	CREATE	t	t	t	\N	0102000020E6100000080000007001B22149722B4056F31C91EF0C4940303201BF46722B401BF5108DEE0C49404439D1AE42722B406E4F90D8EE0C49407AAEEFC341722B404B79AD84EE0C49401A89D00836722B40BCD23252EF0C494019213CDA38722B40C175C58CF00C494088F8872D3D722B403E97A949F00C49407001B22149722B4056F31C91EF0C4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292124470,1292125235,1292124237,1292124975,1292124781,1292124019,1292125419,1292124470}	\N	\N	\N	\N	\N
21126294	8193200	2011-05-19 19:34:48	8193200	W	114012488	1	CREATE	t	t	t	\N	0102000020E61000000500000071218FE046722B407F8978EBFC0C49406E3480B740722B409EF0129CFA0C49406405BF0D31722B40F130ED9BFB0C4940E413B2F336722B40A245B6F3FD0C494071218FE046722B407F8978EBFC0C4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292124307,1292125655,1292125398,1292124131,1292124307}	\N	\N	\N	\N	\N
21126293	8193200	2011-05-19 19:34:47	8193200	W	114012487	1	CREATE	t	t	t	\N	0102000020E61000000A000000975643E21E732B40DDF126BF450D4940DC15FA6019732B406729594E420D494034F9669B1B732B4097ADF545420D49405C07077B13732B405E4BC8073D0D494081457EFD10732B402FC72B103D0D4940A683F57F0E732B40DCA0F65B3B0D494034A2B437F8722B4076A73B4F3C0D4940676490BB08732B4077F86BB2460D494034F9669B1B732B401EE1B4E0450D4940975643E21E732B40DDF126BF450D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292125309,1292124276,1292125034,1292125102,1292124099,1292124852,1292125646,1292125237,1292124390,1292125309}	\N	\N	\N	\N	\N
21127128	8193200	2011-05-19 19:59:15	8193200	W	114016226	1	CREATE	t	t	t	\N	0102000020E610000005000000E3AC889AE8732B40E2CFF0660D0E49405A1135D1E7732B40B93CD68C0C0E494088DC0C37E0732B402AB000A60C0E494093567C43E1732B40C4B645990D0E4940E3AC889AE8732B40E2CFF0660D0E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139826,1292141405,1292140726,1292139578,1292139826}	\N	\N	\N	\N	\N
21127127	8193200	2011-05-19 19:59:14	8193200	W	114016225	1	CREATE	t	t	t	\N	0102000020E610000005000000A48FF98040772B40CF31207BBD0D49401BF4A5B73F772B404796CCB1BC0D494002F6D1A92B772B40CF31207BBD0D4940904E5DF92C772B402849D74CBE0D4940A48FF98040772B40CF31207BBD0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140219,1292140419,1292141239,1292140143,1292140219}	\N	\N	\N	\N	\N
21127126	8193200	2011-05-19 19:59:14	8193200	W	114016224	1	CREATE	t	t	t	\N	0102000020E6100000060000003E26529ACD732B4017050B71F60D49409F961FB8CA732B40D74FFF59F30D49402AE5B512BA732B40B35F77BAF30D49404796CCB1BC732B404D18CDCAF60D49404F401361C3732B403BADDBA0F60D49403E26529ACD732B4017050B71F60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140796,1292139962,1292141241,1292140147,1292140272,1292140796}	\N	\N	\N	\N	\N
21127125	8193200	2011-05-19 19:59:14	8193200	W	114016223	1	CREATE	t	t	t	\N	0102000020E610000005000000D947A7AE7C762B40E625FF93BF0D4940B6D9588979762B4034DDEBA4BE0D49403F58C6866E762B4075B2D47ABF0D4940DEE7F86871762B400FB9196EC00D4940D947A7AE7C762B40E625FF93BF0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139956,1292141100,1292139760,1292140431,1292139956}	\N	\N	\N	\N	\N
21127124	8193200	2011-05-19 19:59:14	8193200	W	114016222	1	CREATE	t	t	t	\N	0102000020E61000000500000069E6C93505762B407250C24CDB0D49405C04C6FA06762B4002F73C7FDA0D49400E164ED2FC752B40147CD3F4D90D49401BF8510DFB752B409C1727BEDA0D494069E6C93505762B407250C24CDB0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140019,1292140787,1292139702,1292140848,1292140019}	\N	\N	\N	\N	\N
21127123	8193200	2011-05-19 19:59:14	8193200	W	114016221	1	CREATE	t	t	t	\N	0102000020E610000005000000EB58A5F44C772B40677FA0DCB60D494010971C774A772B40AF5FB01BB60D4940276E15C440772B404966F50EB70D494002309E4143772B4079D0ECBAB70D4940EB58A5F44C772B40677FA0DCB60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140776,1292139874,1292140715,1292139691,1292140776}	\N	\N	\N	\N	\N
21127122	8193200	2011-05-19 19:59:14	8193200	W	114016220	1	CREATE	t	t	t	\N	0102000020E610000007000000959F54FB74742B4009C72C7B120E49408FE21C7574742B40030AF5F4110E494079EE3D5C72742B4099BB96900F0E4940871BF0F961742B408D0DDDEC0F0E4940C80A7E1B62742B402257EA59100E4940A3CC069964742B40CD94D6DF120E4940959F54FB74742B4009C72C7B120E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140957,1292140163,1292139864,1292140707,1292139810,1292140764,1292140957}	\N	\N	\N	\N	\N
21127121	8193200	2011-05-19 19:59:13	8193200	W	114016219	1	CREATE	t	t	t	\N	0102000020E6100000050000003D49BA66F2752B400362122EE40D4940B345D26EF4752B400953944BE30D494065575A46EA752B4003965CC5E20D4940D1419770E8752B40FDA4DAA7E30D49403D49BA66F2752B400362122EE40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140438,1292141258,1292140165,1292139838,1292140438}	\N	\N	\N	\N	\N
21127120	8193200	2011-05-19 19:59:13	8193200	W	114016218	1	CREATE	t	t	t	\N	0102000020E610000005000000A43B889D29742B40B4CA4C69FD0D49404C581B6327742B4074435376FA0D494062122EE411742B404A7CEE04FB0D4940BBF59A1E14742B40EA0B21E7FD0D4940A43B889D29742B40B4CA4C69FD0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141060,1292139983,1292140814,1292139724,1292141060}	\N	\N	\N	\N	\N
21127119	8193200	2011-05-19 19:59:13	8193200	W	114016217	1	CREATE	t	t	t	\N	0102000020E6100000050000000D8CBCAC89752B4048382D78D10D49406E19709692752B409DFA40F2CE0D494016191D9084752B40F65FE7A6CD0D49401594A2957B752B40D1217024D00D49400D8CBCAC89752B4048382D78D10D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141356,1292140265,1292139933,1292140770,1292141356}	\N	\N	\N	\N	\N
21127118	8193200	2011-05-19 19:59:13	8193200	W	114016216	1	CREATE	t	t	t	\N	0102000020E6100000050000005B9D9CA1B8732B4059AA0B78990D49401C9B1DA9BE732B4067F4A3E1940D49405F9B8D9598732B407993DFA2930D4940808461C092732B405307793D980D49405B9D9CA1B8732B4059AA0B78990D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141353,1292140262,1292139768,1292140500,1292141353}	\N	\N	\N	\N	\N
21127117	8193200	2011-05-19 19:59:13	8193200	W	114016215	1	CREATE	t	t	t	\N	0102000020E610000005000000B34813EF00772B40253E7782FD0D49409C5434D6FE762B40575EF23FF90D494054E9279CDD762B40ECA7FFACF90D4940CAE53FA4DF762B40BA8784EFFD0D4940B34813EF00772B40253E7782FD0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140916,1292139828,1292139885,1292140728,1292140916}	\N	\N	\N	\N	\N
21127116	8193200	2011-05-19 19:59:13	8193200	W	114016214	1	CREATE	t	t	t	\N	0102000020E610000005000000466117450F742B4081ECF5EE8F0D49402123A0C211742B401D5BCF108E0D49401348895DDB732B4018D2E1218C0D4940388600E0D8732B401D5BCF108E0D4940466117450F742B4081ECF5EE8F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140049,1292140870,1292139781,1292140530,1292140049}	\N	\N	\N	\N	\N
21127115	8193200	2011-05-19 19:59:13	8193200	W	114016213	1	CREATE	t	t	t	\N	0102000020E61000000500000074EE76BD34752B4012FE45D0980D49408EB27E3331752B40A77B9DD4970D49401CEE23B726752B4071067FBF980D4940860838842A752B407C80EECB990D494074EE76BD34752B4012FE45D0980D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139939,1292140407,1292140836,1292139744,1292139939}	\N	\N	\N	\N	\N
21127114	8193200	2011-05-19 19:59:12	8193200	W	114016212	1	CREATE	t	t	t	\N	0102000020E610000005000000713FE08101742B403DA06CCA150E4940899B53C900742B402578431A150E4940B21188D7F5732B40D8DAFB54150E4940F9BD4D7FF6732B40C07E880D160E4940713FE08101742B403DA06CCA150E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140054,1292140324,1292139793,1292140545,1292140054}	\N	\N	\N	\N	\N
21127113	8193200	2011-05-19 19:59:12	8193200	W	114016211	1	CREATE	t	t	t	\N	0102000020E61000000B000000037CB779E3742B40C027D6A9F20D4940AE855968E7742B403EB14E95EF0D49409A7E8978EB742B4080A0DCB6EF0D494028D714C8EC742B40F70489EDEE0D4940836DC493DD742B4051508A56EE0D49407EB08C0DDD742B40D42EA699EE0D4940B1389CF9D5742B4051508A56EE0D49408350DEC7D1742B40A3427573F10D4940EF5701BEDB742B4067101FD8F10D4940E4DD91B1DA742B406DCD565EF20D4940037CB779E3742B40C027D6A9F20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139856,1292140696,1292140757,1292139645,1292140400,1292141219,1292140883,1292139801,1292140558,1292141355,1292139856}	\N	\N	\N	\N	\N
21127112	8193200	2011-05-19 19:59:12	8193200	W	114016210	1	CREATE	t	t	t	\N	0102000020E610000006000000E4A1EF6E65752B403E98141F9F0D494081272D5C56752B408DB7955E9B0D4940585A46EA3D752B4063BCE6559D0D49403BA92F4B3B752B40A4AB74779D0D4940F7E978CC40752B4073BF4351A00D4940E4A1EF6E65752B403E98141F9F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139790,1292140113,1292140052,1292141346,1292141008,1292139790}	\N	\N	\N	\N	\N
21127111	8193200	2011-05-19 19:59:12	8193200	W	114016209	1	CREATE	t	t	t	\N	0102000020E6100000080000003DD9CD8C7E742B40CEE15AED610D494023F8DF4A76742B40297B4B395F0D49409835B1C057742B40E18096AE600D49405C035B2558742B40F3EB87D8600D494073F7393E5A742B405D6E30D4610D4940E2B19FC552742B4081441328620D49400420EEEA55742B40337381CB630D49403DD9CD8C7E742B40CEE15AED610D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141161,1292141354,1292141140,1292140862,1292140970,1292139875,1292140717,1292141161}	\N	\N	\N	\N	\N
21127110	8193200	2011-05-19 19:59:12	8193200	W	114016208	1	CREATE	t	t	t	\N	0102000020E610000005000000A13193A817742B40D02A33A5F50D4940D7A6B1BD16742B4006A051BAF40D494010ECF82F10742B40488FDFDBF40D4940DA76DA1A11742B40B21188D7F50D4940A13193A817742B40D02A33A5F50D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139986,1292140816,1292139910,1292140461,1292139986}	\N	\N	\N	\N	\N
21127109	8193200	2011-05-19 19:59:12	8193200	W	114016207	1	CREATE	t	t	t	\N	0102000020E61000000B0000009EF2E84658742B40E06932E36D0D4940C8ED974F56742B4099BD6C3B6D0D4940FF45D09849742B4093CCEA1D6E0D4940E294B9F946742B40D5EFC2D66C0D4940072AE3DF67742B40F33CB83B6B0D4940F03504C765742B40774F1E166A0D4940B2DCD26A48742B4094347F4C6B0D494084D72E6D38742B40BDC799266C0D494070D05E7D3C742B4051DD5CFC6D0D4940B61490F63F742B4009E3A7716F0D49409EF2E84658742B40E06932E36D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140144,1292140200,1292141023,1292139940,1292140778,1292140174,1292140159,1292140995,1292141298,1292140703,1292140144}	\N	\N	\N	\N	\N
21127108	8193200	2011-05-19 19:59:11	8193200	W	114016206	1	CREATE	t	t	t	\N	0102000020E61000000900000035828DEBDF752B403C6D8D08C60D4940DF8B2FDAE3752B40A857CA32C40D494046B9347EE1752B4067683C11C40D4940922232ACE2752B40C0B33D7AC30D49405F605628D2752B40D80FB1C1C20D49403C8A73D4D1752B40AF62F19BC20D494027FE28EACC752B402BEE2E06C50D4940651D8EAED2752B4054C90050C50D494035828DEBDF752B403C6D8D08C60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140497,1292139996,1292140828,1292139737,1292140471,1292140224,1292140028,1292141291,1292140497}	\N	\N	\N	\N	\N
21127107	8193200	2011-05-19 19:59:11	8193200	W	114016205	1	CREATE	t	t	t	\N	0102000020E610000006000000AAF3A8F8BF732B40AF08FEB7920D494082E50819C8732B40BFBA2A508B0D4940F165A208A9732B4025B4E55C8A0D4940F435CB65A3732B4046EEE9EA8E0D4940C74D0D349F732B40458655BC910D4940AAF3A8F8BF732B40AF08FEB7920D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141424,1292141074,1292139998,1292139984,1292141062,1292141424}	\N	\N	\N	\N	\N
21127106	8193200	2011-05-19 19:59:10	8193200	W	114016204	1	CREATE	t	t	t	\N	0102000020E61000000700000016FDA19927772B406B0E10CCD10D4940F94B8BFA24772B4024624A24D10D49406079909E22772B4006499F56D10D4940AAF57EA31D772B4078F01307D00D49405D6F9BA910772B402A1F82AAD10D4940ADC5A70018772B408EB0A888D30D494016FDA19927772B406B0E10CCD10D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140519,1292140176,1292140996,1292139903,1292140748,1292140805,1292140519}	\N	\N	\N	\N	\N
21127105	8193200	2011-05-19 19:59:10	8193200	W	114016203	1	CREATE	t	t	t	\N	0102000020E610000006000000C0CFB87020742B40543D997FF40D4940A41EA2D11D742B40BA84436FF10D4940B24B546F0D742B409794BBCFF10D494010ECF82F10742B40488FDFDBF40D4940D7A6B1BD16742B4006A051BAF40D4940C0CFB87020742B40543D997FF40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141058,1292140240,1292140998,1292139910,1292140816,1292141058}	\N	\N	\N	\N	\N
21127104	8193200	2011-05-19 19:59:10	8193200	W	114016202	1	CREATE	t	t	t	\N	0102000020E6100000050000006687F8872D752B409B1E1494A20D4940E3A8DC442D752B408AE76C01A10D4940B6C01E1329752B409C525E2BA10D4940B6C01E1329752B406C9A779CA20D49406687F8872D752B409B1E1494A20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140170,1292140229,1292141047,1292139968,1292140170}	\N	\N	\N	\N	\N
21127103	8193200	2011-05-19 19:59:10	8193200	W	114016201	1	CREATE	t	t	t	\N	0102000020E610000005000000C600892650742B40CC43A67C080E494057293DD34B742B4039622D3E050E4940EB04341136742B40518A56EE050E4940D7FD63213A742B40B4E73235090E4940C600892650742B40CC43A67C080E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140225,1292141043,1292139964,1292140798,1292140225}	\N	\N	\N	\N	\N
21127102	8193200	2011-05-19 19:59:10	8193200	W	114016200	1	CREATE	t	t	t	\N	0102000020E610000005000000B6D9588979762B4034DDEBA4BE0D4940174A26A776762B40DBC534D3BD0D494023A7AFE76B762B404C1FBAA0BE0D49403F58C6866E762B4075B2D47ABF0D4940B6D9588979762B4034DDEBA4BE0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141100,1292140542,1292141065,1292139760,1292141100}	\N	\N	\N	\N	\N
21127101	8193200	2011-05-19 19:59:10	8193200	W	114016199	1	CREATE	t	t	t	\N	0102000020E6100000050000000E164ED2FC752B40EDD5C743DF0D4940C044BC75FE752B40653A747ADE0D4940124E0B5EF4752B408F01D9EBDD0D4940A20E2BDCF2752B40179D2CB5DE0D49400E164ED2FC752B40EDD5C743DF0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141243,1292141045,1292139966,1292140150,1292141243}	\N	\N	\N	\N	\N
21127100	8193200	2011-05-19 19:59:09	8193200	W	114016198	1	CREATE	t	t	t	\N	0102000020E610000007000000906B43C538772B407333DC80CF0D494060B35C363A772B40077DE9EDCF0D49404F999B6F44772B408B8F4FC8CE0D494096287B4B39772B40BC7B80EECB0D4940386BF0BE2A772B40AF997CB3CD0D49409EB5DB2E34772B40A874B0FECF0D4940906B43C538772B407333DC80CF0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141397,1292140305,1292141117,1292141187,1292140100,1292140925,1292141397}	\N	\N	\N	\N	\N
21127099	8193200	2011-05-19 19:59:09	8193200	W	114016197	1	CREATE	t	t	t	\N	0102000020E61000000B0000002A931ADA00742B40D1066003220E4940967D5704FF732B40D82B2CB81F0E49404FB4AB90F2732B405B0A48FB1F0E49400808E6E8F1732B4062FBC9181F0E494077A565A4DE732B40973C9E961F0E4940BE512B4CDF732B40D23AAA9A200E4940E65FCB2BD7732B4043AED4B3200E4940C1046EDDCD732B40CC7D7214200E49404C70EA03C9732B40D1066003220E49405DC47762D6732B409B9141EE220E49402A931ADA00742B40D1066003220E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139839,1292140661,1292140238,1292141057,1292139979,1292140810,1292140866,1292139778,1292140527,1292140037,1292139839}	\N	\N	\N	\N	\N
21127098	8193200	2011-05-19 19:59:09	8193200	W	114016196	1	CREATE	t	t	t	\N	0102000020E61000000900000054E6E61BD1752B403C6D8D08C60D4940651D8EAED2752B4054C90050C50D494027FE28EACC752B402BEE2E06C50D49407FC4AF58C3752B40C0B33D7AC30D4940C6707500C4752B409DDD5A26C30D49404C1FBAA0BE752B4044C6A354C20D4940D78A36C7B9752B402C6A300DC30D49408D2B2E8ECA752B40481B47ACC50D494054E6E61BD1752B403C6D8D08C60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141230,1292141291,1292140028,1292139963,1292139929,1292139564,1292140348,1292141153,1292141230}	\N	\N	\N	\N	\N
21127097	8193200	2011-05-19 19:59:09	8193200	W	114016195	1	CREATE	t	t	t	\N	0102000020E610000007000000CADFBDA3C6742B4074435376FA0D494078B988EFC4742B40CFC29E76F80D4940EF1D3526C4742B4034BC5983F70D49404BB4E4F1B4742B40F98903E8F70D4940A397512CB7742B4003D0285DFA0D49406765FB90B7742B403911FDDAFA0D4940CADFBDA3C6742B4074435376FA0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139961,1292139594,1292140794,1292139707,1292140026,1292141192,1292139961}	\N	\N	\N	\N	\N
21127096	8193200	2011-05-19 19:59:09	8193200	W	114016194	1	CREATE	t	t	t	\N	0102000020E610000005000000C1ADBB79AA732B40C4D32B65190E4940F165A208A9732B40BF4A3E76170E494011CAFB389A732B408318E8DA170E494063F030ED9B732B40B82572C1190E4940C1ADBB79AA732B40C4D32B65190E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141401,1292140307,1292141119,1292140044,1292141401}	\N	\N	\N	\N	\N
21127095	8193200	2011-05-19 19:59:09	8193200	W	114016193	1	CREATE	t	t	t	\N	0102000020E6100000060000003AC1EDBF84742B4027FA7C94110E49406504543882742B4058E6ADBA0E0E4940733106D671742B4034F6251B0F0E494079EE3D5C72742B4099BB96900F0E49408FE21C7574742B40030AF5F4110E49403AC1EDBF84742B4027FA7C94110E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140220,1292141316,1292140101,1292139864,1292140163,1292140220}	\N	\N	\N	\N	\N
21127094	8193200	2011-05-19 19:59:08	8193200	W	114016192	1	CREATE	t	t	t	\N	0102000020E610000007000000DE205A2BDA742B4026C632FD120E4940BCB20B06D7742B40FE800706100E4940CADFBDA3C6742B40C24EB16A100E494023C32ADEC8742B40D9429083120E4940AB5E7EA7C9742B40A3CD716E130E494020F30181CE742B4091628044130E4940DE205A2BDA742B4026C632FD120E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139859,1292141360,1292140274,1292140886,1292141077,1292140651,1292139859}	\N	\N	\N	\N	\N
21127093	8193200	2011-05-19 19:59:08	8193200	W	114016191	1	CREATE	t	t	t	\N	0102000020E61000000500000090A50F5D50772B40D20149D8B70D4940EB58A5F44C772B40677FA0DCB60D494002309E4143772B4079D0ECBAB70D4940A77C08AA46772B40CC10C7BAB80D494090A50F5D50772B40D20149D8B70D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139938,1292140776,1292139691,1292141160,1292139938}	\N	\N	\N	\N	\N
21127092	8193200	2011-05-19 19:59:08	8193200	W	114016190	1	CREATE	t	t	t	\N	0102000020E6100000050000005D55F65D11742B40E488B5F8140E4940B09B08D110742B40CC608C48140E49402106BAF605742B407FC34483140E494068B27F9E06742B406767D13B150E49405D55F65D11742B40E488B5F8140E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292141376,1292139698,1292141101,1292140022,1292141376}	\N	\N	\N	\N	\N
21127091	8193200	2011-05-19 19:59:08	8193200	W	114016189	1	CREATE	t	t	t	\N	0102000020E610000005000000C97553CA6B752B407FE19524CF0D4940CC457C2766752B40D82C978DCE0D494093E34EE960752B40C0B67EFACF0D49409013268C66752B40C573B680D00D4940C97553CA6B752B407FE19524CF0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140291,1292141099,1292140021,1292140850,1292140291}	\N	\N	\N	\N	\N
21127090	8193200	2011-05-19 19:59:07	8193200	W	114016188	1	CREATE	t	t	t	\N	0102000020E61000000A000000079964E42C742B40AB967494830D4940BA2F67B62B742B4064EAAEEC820D494093E7FA3E1C742B404C8E3BA5830D4940B2683A3B19742B400BD3F71A820D4940E8DD585018742B400BD3F71A820D494002A260C614742B40B3EF8AE07F0D494089B839950C742B40EE073C30800D4940FFB4519D0E742B408337A451810D4940D3510E6613742B40104240BE840D4940079964E42C742B40AB967494830D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140975,1292140625,1292141383,1292140296,1292141105,1292141171,1292140093,1292141165,1292140914,1292140975}	\N	\N	\N	\N	\N
21127089	8193200	2011-05-19 19:59:07	8193200	W	114016187	1	CREATE	t	t	t	\N	0102000020E6100000050000003DD52137C3752B403F56F0DB100E494089D68A36C7752B402AB000A60C0E49402352D32EA6752B40E9DA17D00B0E494078483140A2752B40E63E390A100E49403DD52137C3752B403F56F0DB100E4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139666,1292139736,1292140880,1292140827,1292139666}	\N	\N	\N	\N	\N
21127088	8193200	2011-05-19 19:59:07	8193200	W	114016186	1	CREATE	t	t	t	\N	0102000020E610000009000000079964E42C742B40A0E238F06A0D494038514B732B742B40593673486A0D49407923F3C81F742B407C0C569C6A0D4940A41EA2D11D742B404EBC033C690D4940BC5D2F4D11742B40BF2F2E55690D4940C66F0A2B15742B4023C154336B0D49400D1CD0D215742B40E78EFE976B0D494082CD397826742B40F33CB83B6B0D4940079964E42C742B40A0E238F06A0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139791,1292140543,1292141347,1292140252,1292140319,1292141282,1292141128,1292141081,1292139791}	\N	\N	\N	\N	\N
21127087	8193200	2011-05-19 19:59:07	8193200	W	114016185	1	CREATE	t	t	t	\N	0102000020E6100000050000000E33349E08762B40919DB7B1D90D4940C044BC75FE752B408BE07F2BD90D49400E164ED2FC752B40147CD3F4D90D49405C04C6FA06762B4002F73C7FDA0D49400E33349E08762B40919DB7B1D90D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139785,1292141411,1292139702,1292140787,1292139785}	\N	\N	\N	\N	\N
21127086	8193200	2011-05-19 19:59:07	8193200	W	114016184	1	CREATE	t	t	t	\N	0102000020E610000005000000AAB8718BF9752B40B74604E3E00D4940BCEF181EFB752B40E7E44526E00D49406D01A1F5F0752B404130478FDF0D49405CCAF962EF752B4028D4D347E00D4940AAB8718BF9752B40B74604E3E00D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292139813,1292140480,1292141303,1292140594,1292139813}	\N	\N	\N	\N	\N
21127085	8193200	2011-05-19 19:59:07	8193200	W	114016183	1	CREATE	t	t	t	\N	0102000020E61000000900000005560E2DB2752B409FCA694FC90D49409E280989B4752B4022A98592C90D494060268A90BA752B40707A17EFC70D4940FF98D6A6B1752B4047E7FC14C70D494027C45C52B5752B40DD645419C60D49400A1346B3B2752B40890AD5CDC50D494094F947DFA4752B40E1B9F770C90D49409B3BFA5FAE752B40AB44D95BCA0D494005560E2DB2752B409FCA694FC90D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140890,1292139808,1292141299,1292140201,1292141024,1292139941,1292140006,1292140837,1292140890}	\N	\N	\N	\N	\N
21127084	8193200	2011-05-19 19:59:06	8193200	W	114016182	1	CREATE	t	t	t	\N	0102000020E610000013000000BD1C76DF31742B4016A58460550D4940C996E5EB32742B408718AF79550D4940F96BB2463D742B4052D7DAFB540D4940502157EA59742B40C47E4FAC530D4940126A865451742B40D8B969334E0D4940CBBDC0AC50742B40A935CD3B4E0D49401330BABC39742B40252367614F0D4940DDBA9BA73A742B40C5E6E3DA500D4940386E313F37742B40966247E3500D494084D72E6D38742B407D06D49B510D49406B1327F73B742B407D06D49B510D4940BD395CAB3D742B40BEC11726530D4940CCF27519FE732B403A7B67B4550D49408546B071FD732B40043A9336550D4940821FD5B0DF732B405D514A08560D4940639E95B4E2732B40098F368E580D494060EB5223F4732B40C2E270E6570D4940D1E9793716742B40757973B8560D4940BD1C76DF31742B4016A58460550D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292140081,1292139756,1292140756,1292140486,1292141306,1292139870,1292140208,1292140284,1292141092,1292140016,1292140846,1292140246,1292141061,1292139985,1292140815,1292140871,1292140350,1292139569,1292140081}	\N	\N	\N	\N	\N
