1866514633	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E61000002EB9403855D73340C2D20A1D85134940
1866514635	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E610000035B33B495FD7334029FDCE4076134940
1866514641	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E61000000D6BCFD14FD733402873E26190134940
1866514641	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000EE79FEB451D733401C412AC58E134940
1866514641	3	t	457288	2013-01-01 17:54:07	14489805		0101000020E6100000F3EE7ECB52D733400A325DE38E134940
1866514642	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E61000008CE88D4935D433406408008E3D124940
1866514642	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E61000008904F8133AD43340DA1EBDE13E124940
1866514643	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E61000002093D629A0D433402B172AFF5A134940
1866514648	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E6100000A232593739D33340AC77B81D1A134940
1866514648	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000E15D2EE23BD33340E1D231E719134940
1866514649	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E610000053769F88EAD233401DA89DABF7124940
1866514649	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000B8CB7EDDE9D23340A0A696ADF5124940
1866514650	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E610000038D66AB4C1D433403250638C59134940
1866514650	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E61000000311983DBFD43340B4A4486359134940
1866514653	1	t	685694	2012-08-14 21:25:49	12732826		0101000020E61000005C21ACC612D63340CC272B86AB124940
1866514662	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E61000001AEFD819F0D3334058128F7A3E124940
1866514662	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000EBB2F391EFD33340690DEF833D124940
1866514668	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E6100000A9A04731E5D233401211A38C5D124940
1866514669	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E610000071B0373124D333402742340411134940
1866514669	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E61000008D4DE1F725D3334069C1300510134940
1866514671	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E610000053EDD3F198D73340FA7BCE82F5134940
1866514671	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000B23DC45098D73340EE4916E6F3134940
1866514671	3	t	457288	2013-01-02 17:35:44	14502928		0101000020E6100000DE1099A894D733403D354D8EF1134940
1866514677	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E61000005359B9BCDED4334086B01A4B58134940
1866514677	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E6100000647CF376DFD4334086F8D1BA57134940
1866514680	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E610000061CEC7105BD7334039F64773BF134940
1866514682	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E61000002237C30DF8D433407FC9213DA0124940
1866514682	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E610000004C2F3F7F7D43340A862748A9F124940
1866514688	1	t	685694	2012-08-14 21:25:50	12732826		0101000020E61000009DEF4C0DD9D533406A728CBF48134940
1866514688	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E6100000550F3DCED9D533404C73863D48134940
1866514691	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000A5B27279BDD3334038BF61A241124940
1866514691	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000EDD1C034B1D33340084F328342124940
1866514692	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E61000005A3739D78BD43340E422ADE75A134940
1866514692	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E61000003FDA498E85D433402B03BD265A134940
1866514693	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E61000001CAE7A6583D3334034E900D248124940
1866514693	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E61000002EA9DA6E82D33340C91EA16648124940
1866514698	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E610000011768A5583D4334038A1100187124940
1866514698	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E61000004C60298183D4334039036DBC85124940
1866514700	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000218F858D57D73340902EDBF3A1134940
1866514702	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000CB7A7B212ED63340141CA89DAB124940
1866514703	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000EB0A6C8434D533405986DD1C53134940
1866514703	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E61000003AB4233031D5334076CD9A0E53134940
1866514707	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000257F8BA94FD533401885B8CDAF124940
1866514707	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000B6A73F564BD5334071BC4C5EAE124940
1866514708	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000878E780D55D2334003C067DAB4124940
1866514708	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000AA1CA4F155D2334087EC7200B3124940
1866514711	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E61000009F5FEF5932D633404741F0F8F6124940
1866514711	2	t	457288	2012-12-31 20:49:50	14482029		0101000020E6100000A4E8DC4834D6334058C6866EF6124940
1866514712	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E6100000481CB28174D533407D64CE8EAF124940
1866514712	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E6100000A76CA2E073D533403CD79C28AE124940
1866514715	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E61000007E816ACDA0D53340B93A00E2AE124940
1866514715	2	t	457288	2012-12-31 21:48:36	14482342		0101000020E610000077007AD0A2D533408313D1AFAD124940
1866514717	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E610000027A5A0DB4BD433407BDA86F656134940
1866514717	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E61000001C4B0E8E48D433406F8E290E56134940
1866514719	1	t	685694	2012-08-14 21:25:51	12732826		0101000020E610000038047DD8C1D53340B9CA6EC1AD124940
1866514719	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E6100000D7DB662AC4D5334066D24B31AC124940
1866514722	1	t	685694	2012-08-14 21:25:52	12732826		0101000020E610000099C00875ECD5334044D48E2CAA124940
1866514723	1	t	685694	2012-08-14 21:25:52	12732826		0101000020E6100000113EEF213CD733404EA48F543A134940
1866514723	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E6100000416667D13BD73340125ECCE039134940
1866514726	1	t	685694	2012-08-14 21:25:52	12732826		0101000020E610000001BCAA58A1D33340B8859D1848134940
1866514726	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E61000000899BF9D9FD33340EECCA90947134940
1866514727	1	t	685694	2012-08-14 21:25:52	12732826		0101000020E6100000646D9DC948D73340101E12633E134940
1866514732	1	t	685694	2012-08-14 21:25:52	12732826		0101000020E6100000CD5E115729D233400575255D8E124940
1866514732	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E610000067310CB32BD2334046088F368E124940
1866514738	1	t	685694	2012-08-14 21:25:52	12732826		0101000020E610000074BE333564D73340946291706B134940
1866514738	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E6100000B41D537765D73340947C36BC6A134940
1866514756	1	t	685694	2012-08-14 21:25:53	12732826		0101000020E6100000AEC2C1397ED7334055CAC6DEE6134940
1866514756	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E610000048252B757FD73340137F1475E6134940
1866514762	1	t	685694	2012-08-14 21:25:53	12732826		0101000020E610000041A5A54D30D53340D91D9C99AA124940
1866514762	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E61000002F96D86B30D53340EB18FCA2A9124940
1866514766	1	t	685694	2012-08-14 21:25:53	12732826		0101000020E61000000F5B1F7B62D23340CA3269F8BB124940
1866514766	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E610000023BE13B35ED23340FBC275D6B8124940
1866514772	1	t	685694	2012-08-14 21:25:53	12732826		0101000020E610000054477D48AED333400F91E4034C134940
1866514772	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E6100000E3BFE556ADD33340C2CBC28D4A134940
1866514782	1	t	685694	2012-08-14 21:25:53	12732826		0101000020E6100000D58338C599D53340F1A54B5A4C134940
1866514782	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E610000081F56EE29AD53340CD7344BE4B134940
1866514788	1	t	685694	2012-08-14 21:25:53	12732826		0101000020E610000076622019BCD7334071E3BB3901144940
1866514788	2	t	457288	2013-01-02 17:35:44	14502928		0101000020E6100000A5C6DF51BED733405973DB1901144940
1866514797	1	t	685694	2012-08-14 21:25:54	12732826		0101000020E61000004DAA115553D733408785FF194A134940
1866514797	2	t	457288	2012-12-31 21:48:37	14482342		0101000020E6100000DC227A6352D73340F960BE6147134940
2088615848	1	t	457288	2012-12-30 16:07:57	14465820		0101000020E61000005B1CDF28C3D4334019445A1943114940
2088615857	1	t	457288	2012-12-30 16:07:57	14465820		0101000020E6100000F0106B9670D533404D9363FC45114940
2088615859	1	t	457288	2012-12-30 16:07:57	14465820		0101000020E6100000D2C8E7154FD533401838EA3246114940
2088615864	1	t	457288	2012-12-30 16:07:58	14465820		0101000020E610000091D03BBAB6D63340106F42C648114940
2090419395	1	t	457288	2012-12-31 20:49:28	14482029		0101000020E61000008C2D043928D7334096D05D1267114940
2090419809	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E610000020D26F5F07DA33407D7FDEAF5D124940
2090419810	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E6100000F81164A99AD933403C3DA53968124940
2090419811	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E6100000136EE81CF2D933402457FB8568124940
2090419812	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E6100000734BAB2171D933408B9F6B0487124940
2090419813	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E61000001CE846FD9AD9334049C44ABB87124940
2090419814	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E6100000500537AD6FD93340FEDFC7878F124940
2090419814	2	t	457288	2012-12-31 21:48:38	14482342		0101000020E61000009D3C7661B5D933405254EC1E8F124940
2090419815	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E61000002A9C93CD0BD63340DE318683CE124940
2090419816	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E610000072C3EFA65BD6334098ECE9341C134940
2090419817	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E610000087D4FE1884D9334020FF16AE58134940
2090419818	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E6100000B148B8358ED93340E428E55A59134940
2090419819	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E610000080780206EED733401998CBFC59134940
2090419820	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E610000056DC137F6FD833406DF24A485A134940
2090419821	1	t	457288	2012-12-31 20:49:38	14482029		0101000020E6100000CACA8A3CA4D733406D205D6C5A134940
2090453145	1	t	457288	2012-12-31 21:48:02	14482342		0101000020E61000001A3F43EED8D43340D70C158843114940
2090453148	1	t	457288	2012-12-31 21:48:02	14482342		0101000020E61000002D8320F6F8D3334081AE22484A114940
2090453166	1	t	457288	2012-12-31 21:48:02	14482342		0101000020E6100000DBB80F8AF7D333400588821953114940
2090453171	1	t	457288	2012-12-31 21:48:02	14482342		0101000020E610000037D8E5A5ACD233402E5D1CF054114940
2090453180	1	t	457288	2012-12-31 21:48:03	14482342		0101000020E6100000C2A8FF07B3D2334043311E4A59114940
2090453187	1	t	457288	2012-12-31 21:48:03	14482342		0101000020E6100000DBB80F8AF7D33340297B4B395F114940
2090453431	1	t	457288	2012-12-31 21:48:09	14482342		0101000020E610000091F359F9C0D733401508967E1D124940
2090453445	1	t	457288	2012-12-31 21:48:09	14482342		0101000020E610000033315D88D5D733408656276728124940
2090453450	1	t	457288	2012-12-31 21:48:09	14482342		0101000020E61000006963DB583FD833408901B7932D124940
2090453455	1	t	457288	2012-12-31 21:48:09	14482342		0101000020E6100000D4F8E01005D83340122741C92E124940
2090453473	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E61000006C7A50508AD4334048156AF239124940
2090453474	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E6100000A46E675F79D43340A74BB5053A124940
2090453479	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E6100000F8A00CFA77D43340B2F336363B124940
2090453481	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E61000000B41B39025D43340299A62693B124940
2090453482	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E610000021FB6A589DD43340054EB6813B124940
2090453486	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E6100000A310B7F935D43340349E08E23C124940
2090453487	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E61000001FFDE54988D43340FF147DF43C124940
2090453488	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E6100000C694FE147DD43340B77C24253D124940
2090453491	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E6100000BCE24E8EA7D433403A419B1C3E124940
2090453493	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E610000063C21EC99BD43340B043EB973E124940
2090453494	1	t	457288	2012-12-31 21:48:10	14482342		0101000020E6100000E82FF488D1D33340AAF644323F124940
2090453505	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000002FBE0DD6A4D433406DE690D442124940
2090453510	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000005AC235D2ADD4334060C20D9D43124940
2090453513	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000005C131CA89DD33340A7542EF944124940
2090453516	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000004B732B84D5D43340D6485C1146124940
2090453517	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000007D83E5BE8BD33340A634513A47124940
2090453518	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E6100000C11E1329CDD4334076B0B44247124940
2090453521	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E6100000821C9430D3D433404CCFAA8548124940
2090453523	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E610000036CAFACDC4D4334034E900D248124940
2090453525	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000002121CA17B4D4334046B0164449124940
2090453528	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E61000008DEE2076A6D4334034CF5B8649124940
2090453529	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E6100000D2B1DE03CFD433408D00B8A349124940
2090453531	1	t	457288	2012-12-31 21:48:11	14482342		0101000020E6100000D15D126745D433408729DBD149124940
2090453537	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000D899E72DC3D433408C6A11514C124940
2090453541	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E61000005BE21291ABD4334026FB8CB04D124940
2090453544	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000900A0852CED4334091F3FE3F4E124940
2090453545	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000FEAF84FFBED43340B4812A244F124940
2090453548	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E610000008AEF204C2D43340067A4DB450124940
2090453550	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000164B36C3B2D433408F43B3A151124940
2090453556	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000821C9430D3D433406E2CCD5257124940
2090453559	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E610000031DC6FA3B7D433400FDCDCF357124940
2090453560	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E61000004AC7E6F406D333408B6D52D158124940
2090453563	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E61000000981A66FE3D43340D2EB055559124940
2090453564	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E61000004C21EB048FD4334049EE55D059124940
2090453565	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000377B5688FDD23340D80462235A124940
2090453566	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E6100000AF66F8AAF0D433403DCAD2985A124940
2090453568	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E61000005646239F57D433400DA25AE95A124940
2090453569	1	t	457288	2012-12-31 21:48:12	14482342		0101000020E61000000F6A1A6F86D433407E4397265B124940
2090453574	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000AB76F28EF8D433403B342C465D124940
2090453577	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000EFE8DA7289D433407DADF0D35D124940
2090453579	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E610000097C62FBC92D43340AC17E87F5E124940
2090453580	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000DF7A0382EFD4334058A3C3E85E124940
2090453581	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E610000069A9BC1DE1D4334028D76F815F124940
2090453583	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000171DDA1198D433406331A0CD60124940
2090453584	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E61000002BE0F9A0C2D2334099E83DDF60124940
2090453585	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E61000001A3B3CDFAAD4334075F8B53F61124940
2090453587	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E61000007897303FDCD43340B64368A961124940
2090453588	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000BAAC78D965D233409EE7F46162124940
2090453589	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000A215CE24A0D2334057218A6E62124940
2090453590	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E61000002E7BC84A82D23340D3FAB6BB62124940
2090453590	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E61000008351499D80D23340A41AF67B62124940
2090453592	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000C8ADEEFDB2D43340C1D1448E63124940
2090453593	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000EE68D25C5DD23340924DA89663124940
2090453598	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E6100000AE4099EBD9D433404F58E20165124940
2090453601	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E610000057F20C75B3D433400DABD3DC65124940
2090453605	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E61000004249DCBEA2D43340016DAB5967124940
2090453607	1	t	457288	2012-12-31 21:48:13	14482342		0101000020E61000000F69AF99D7D43340F448282268124940
2090453611	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000001161B2A7D3D433406F5864856C124940
2090453613	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000117008556AD43340CE46F8286D124940
2090453616	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000003F7DBA70D6D43340199E4DFD72124940
2090453621	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000DD30C0F4ACD4334051007B3B78124940
2090453623	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000008632F90BE2D4334014DC59057B124940
2090453624	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000E26C848FD2D43340BB48A12C7C124940
2090453625	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000002BF46679C3D43340CC0FB79E7C124940
2090453626	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E610000044673E8CB5D4334055F3C1D77C124940
2090453627	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000C6E1CCAFE6D4334049CF3EA07D124940
2090453628	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000005C2C561EEED43340BACC9F257E124940
2090453629	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000002A1323F02CD23340EE4FF39F7F124940
2090453630	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000003DAB1622F1D43340367282DB7F124940
2090453631	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000005CD2ACC7D8D433405F33AFD980124940
2090453632	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E610000037418AF0E5D233404C6661F481124940
2090453633	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000001E2AD725F4D43340BDBFE6C182124940
2090453634	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000005A345310F2D43340217F1FC484124940
2090453635	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E610000003F7F2F1BFD93340A9B816D286124940
2090453636	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000A24B93AD89D433400154CC9C89124940
2090453636	2	t	457288	2013-01-01 17:54:07	14489805		0101000020E6100000B973BC5D8AD433400D30986489124940
2090453637	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000866A943F29D233405A8528BA89124940
2090453638	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000005C2C561EEED43340DC9F8B868C124940
2090453639	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000A686EC7200D533408EBA8C518D124940
2090453640	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E610000001C7F9F609D5334021B0726891124940
2090453641	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000DA4246F6F7D43340020759BB92124940
2090453642	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E610000018682DBB16D533401F1ACC1594124940
2090453644	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000C808A87004D53340DD6CBDF094124940
2090453645	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000711A47510CD5334048371D5C95124940
2090453646	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E61000002BB4BD2720D533407212EFA595124940
2090453647	1	t	457288	2012-12-31 21:48:14	14482342		0101000020E6100000B7B8212125D933403C9DD09096124940
2090453648	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E6100000CADE52CE17D533402F2B5E7699124940
2090453649	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000001BCE46F828D53340A5D189A999124940
2090453650	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E6100000326F7ABC35D533409274CDE49B124940
2090453651	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E6100000C23D85121CD533404A044FC69D124940
2090453653	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000008EF458E9A4D533406112D32A9F124940
2090453654	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E610000095B5F23746D5334055D4AAA7A0124940
2090453657	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000001949CCFD1FD93340603AADDBA0124940
2090453662	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000004205871744D2334013279C82A1124940
2090453665	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E610000096C6D40220D5334036B5C766A2124940
2090453666	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000000AAEA877A7D53340CA5AF91BA3124940
2090453668	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E6100000D2B8814C7CD5334006CFCEB3A3124940
2090453670	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000003295D97B4CD5334076CC2F39A4124940
2090453671	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E610000063354C231CD5334088090F3FA4124940
2090453673	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000008F33F21E0CD533408D92FC2DA6124940
2090453674	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E610000084F5DAC765D53340A502DD4DA6124940
2090453675	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000009F60B5E853D533404B89C9C0A6124940
2090453676	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E610000069F7F58DF9D43340283D1DD9A6124940
2090453678	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000001D397760A5D5334092A52089A8124940
2090453679	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E6100000B15879B8D3D4334086DDC199A9124940
2090453681	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E61000009ECEBAEB11D53340918543CAAA124940
2090453682	1	t	457288	2012-12-31 21:48:15	14482342		0101000020E6100000E583F9861DD533401A694E03AB124940
2090453684	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E61000006AC999DCDED433409C2DC5FAAB124940
2090453686	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000E7A15B5430D53340AEF4DA6CAC124940
2090453687	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E61000007F59901C9FD533405A24928DAC124940
2090453688	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000FCFECD8B13D53340BFBBF0DEAC124940
2090453691	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000E73B534376D533406CEBA7FFAC124940
2090453692	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E61000006F4CAA1155D53340F5CEB238AD124940
2090453693	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000B476DB85E6D43340B99C5C9DAD124940
2090453696	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000937EB1AD55D53340714683CAAE124940
2090453698	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000F24C1E053ED53340AC5E341AAF124940
2090453702	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000EC6415DB49D53340DCC82BC6AF124940
2090453706	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000816ACDA0EBD43340586E0E7CB1124940
2090453707	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E610000099DEB4CF19D53340586E0E7CB1124940
2090453714	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000F616C5611FD53340850E153EB6124940
2090453716	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000EF35A90DF3D43340CC5EB69DB6124940
2090453718	1	t	457288	2012-12-31 21:48:16	14482342		0101000020E6100000A0EC1CB924D5334094A9DD0ABC124940
2090453720	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000D000289023D533406347E350BF124940
2090453721	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E610000038E3EAB6FAD43340BB5E9A22C0124940
2090453722	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E61000003DA6A43D14D533406EEF6481C0124940
2090453724	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000951BFB4800D53340FC5B5DA9C2124940
2090453728	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000AD084845ADD233403780C86CDA124940
2090453731	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E610000053A005572FD73340E397B0EC38134940
2090453733	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000B4EE7AC443D73340A6E9584A3B134940
2090453736	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E61000004EBFFA2E5BD73340B3614D6551134940
2090453737	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000EF703B342CD43340223FD12B54134940
2090453738	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E61000006B8F28FE39D43340ECC9B21655134940
2090453740	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000F443B63D8BD93340AF43352559134940
2090453742	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000EBDA28FC63D73340089BF00170134940
2090453743	1	t	457288	2012-12-31 21:48:17	14482342		0101000020E6100000DB5207793DDA33402B51F69672134940
2091271260	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000C118366F41D73340CFCF1E7931114940
2091271261	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E61000007E48090B38D73340D53032B731114940
2091271264	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000AF17546529D73340B687180A33114940
2091271265	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E61000006E6704C01DD73340735E08DE35114940
2091271267	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000ECDE8AC404D733406422A5D93C114940
