14234906	2012-12-11 07:16:11	8621	5443	14	{21124582,21124582,21124582,21124582,21124582,21124582,21124583,21124582,21124582,21124582,21124582,21124582,21124582,21124586,21124582,21124582,21124586,21124582,21124582,21124590,21124590,21124582,21124582,21124584,21124584,21124584,21124584}	{0102000020E6100000050000000000000010DD2240891D7B1911C949405BE7847588DC2240E55828E329C94940F0D0668B5ADC2240756A78C432C94940490A760D44DC2240C37D891D32C949400000000010DD2240FBE6EF6B45C94940:NULL:0105000020E6100000020000000102000000020000005DC07E3B7ADD2240A14AF4ABFDC849400000000010DD2240891D7B1911C949400102000000060000000000000010DD2240FBE6EF6B45C949407BE29414B3DD22403A67FADB54C94940435BCEA5B8DE22407CD1C37531C9494066DD3F16A2DF22405444E10E2FC94940DC4DF04DD3DF22401AB61C9E14C9494000000000E0DF2240828F71F314C94940:NULL:0102000020E6100000080000000000000010DD2240436620E6A3C849407BD56FCBECDC2240664DD136A3C84940D0EFA07EBCDC22400F547C32B5C8494090F40E5C8ADC224063AC808CCAC84940A721AAF067DC2240A4E6069ED6C8494041C9D3A876DC2240DAE55B1FD6C84940FB53F4D1F3DC2240751AB336D7C849400000000010DD2240ED9E20CFD7C84940:NULL:0105000020E610000002000000010200000006000000116047D224DB22404400CBA54CC849401195FC3ED2DA22401406651A4DC84940C7F7205F9DDA2240DF967E784CC84940C83FD8CE9CDA22402A334A3C45C84940DA79765490DA22408F82F11D46C84940F25D4C649EDA2240BEE92AE51DC849400102000000020000005432AD9E40DB2240BEE92AE51DC84940116047D224DB22404400CBA54CC84940:0105000020E610000003000000010200000003000000204F818241DC224018AA07718AC84940534145D5AFDC22409B54D91C8CC849400000000010DD2240869FF1C08DC849400102000000040000000000000040DA2240CC87BC2D4AC8494078AFFFDF7DDA2240F35BCF6B47C84940DA79765490DA22408F82F11D46C84940F25D4C649EDA2240BEE92AE51DC8494001020000000C00000068186C283EDB2240BEE92AE51DC84940116047D224DB22404400CBA54CC849404B9EA16E56DB22408AA658DA4EC849403DBDAD4F94DB22408AA658DA4EC84940DA75CAFED4DB2240678EF6894DC849407931DEA007DC2240678EF6894DC84940718797F100DC2240FA69375552C849404A55247035DC22402844C02154C84940B5D7CC6B36DC22403B59C57652C849407BA180ED60DC2240A63792BA53C84940A542869F49DC2240ADD62E127FC84940204F818241DC224018AA07718AC84940:NULL:0105000020E6100000040000000102000000050000008A556AFD11DD224027F3A2C98DC84940434184132CDD2240C485973B8EC849401503249A40DD224011F5CCDC8DC84940630E828E56DD224070873C388EC84940C8757DD756DD224027F3A2C98DC8494001020000000B00000074AAA4DEA8DD224027F3A2C98DC84940277F9CD5A7DD2240285F75898FC84940E71890BDDEDD224080A43E7F90C849400BA7BBA1DFDD224039AA89F491C84940A6CBACEF0DDF22409CA5098096C8494077A62B3300DF2240138C39BEACC84940B8301C19F5DE2240FE3FF3DEBDC84940BA43D48E2CDE224041DFCC9EBAC849408B581F6A36DE22406263038EA9C8494006ED7A0ED1DD22402E5679A7A7C849400000000010DD2240436620E6A3C849400102000000050000000000000010DD2240ED9E20CFD7C84940B10BF5AA84DD224079133246DAC849406BFBB20F0DDE22409ABDC7F4DFC8494066C3F58315DE224052950046E1C849405DC07E3B7ADD2240A14AF4ABFDC8494001020000000300000000000000E0DF2240FF4F943999C84940430070ECD9DF2240233B25D698C8494000000000E0DF2240249049178FC84940:NULL:0105000020E6100000030000000102000000020000000000000010DD2240869FF1C08DC849408A556AFD11DD224027F3A2C98DC84940010200000006000000C8757DD756DD224027F3A2C98DC84940B05EA0FF79DD2240E514788258C84940DC7D33D6A3DD22400E7A803859C849403A05F9D9C8DD2240EEA309CA23C849409AB67F65A5DD22408982740C23C849407BC5C18EA8DD2240BEE92AE51DC849400102000000040000000198B03BEDDD2240BEE92AE51DC84940DDDBE33BE7DD22402313F06B24C84940A0A28F9EC7DD224032AC87D459C8494074AAA4DEA8DD224027F3A2C98DC84940:NULL:0102000020E610000007000000B8ECFE0086E1224078F3226ADDC94940F1A8E793CBE12240050CDCCBC7C9494056606D31E4E12240DFAA460AC0C949406A8423EDEBE122407754EBB3B9C949404139C082EAE12240999F1B9AB2C94940C052A74DE6E1224011A7936C75C9494000000000B0E22240CA830D5279C94940:0102000020E61000000600000000000000E0DF2240828F71F314C94940B1A71DFE9AE0224052184ADC19C94940FE67CD8FBFE02240BE3B8D0F0EC949402AF40BC050E122402D33B62110C949406021736550E1224030E301C00CC949405CE0701058E12240A14AF4ABFDC84940:NULL:0102000020E61000000A00000000000000B0E22240CA830D5279C94940B2E375B3F5E222404A09C1AA7AC94940FABE130E18E32240735424157CC9494034C3A11232E3224090053BB47EC9494046E460DB47E322407028D76F81C94940BD5708066BE322403F085CB285C949409296259584E32240B312A91F8AC9494011902FA182E322404E19EE128BC949406351C71979E32240C0609225CEC94940AA572DED76E3224078F3226ADDC94940:0105000020E6100000030000000102000000030000005CE0701058E12240A14AF4ABFDC8494053FBBEC980E12240A85F7D97ADC849402E862FF590E1224027F3A2C98DC849400102000000030000006759155DABE0224027F3A2C98DC849405DA9C2FA9AE02240A6924B2DA5C8494000000000E0DF2240FF4F943999C8494001020000000200000000000000E0DF2240249049178FC84940EAA408D0E0DF224027F3A2C98DC84940:NULL:0102000020E610000004000000E35A879825E02240BEE92AE51DC84940C34C367925E02240DF3653211EC849409B04CA0116E022404D767D303AC84940A9E9C42F06E02240C4E0AB6752C84940:NULL:0105000020E6100000020000000102000000060000002E862FF590E1224027F3A2C98DC84940AFDD2C149FE12240D89A520372C84940CC28965B5AE12240D51DD5FA6CC84940DF6B088ECBE02240FDC11B2D62C8494053335AFDC7E0224032E312EC64C849406759155DABE0224027F3A2C98DC84940010200000007000000EAA408D0E0DF224027F3A2C98DC84940BED3AE53F6DF2240AB764D486BC849405591C0D5F0DF2240F4284B636AC849407C71981E03E02240BF0F070951C849409B04CA0116E022404D767D303AC84940C34C367925E02240DF3653211EC84940E35A879825E02240BEE92AE51DC84940:NULL:0105000020E610000002000000010200000004000000E183FD61C5E3224027F3A2C98DC84940AE484C50C3E322402EDA2D138FC84940E31126D6F3E322407AB3BC6191C8494045DE527BFAE3224027F3A2C98DC8494001020000000300000028133FD31BE4224027F3A2C98DC84940A0DBF06030E422407C1B51908EC849406E942CCB33E4224027F3A2C98DC84940:NULL:0105000020E610000003000000010200000003000000D52A55FDA5E42240C960206349C84940461D67E43DE4224085285FD042C84940E183FD61C5E3224027F3A2C98DC8494001020000000300000045DE527BFAE3224027F3A2C98DC84940FCAA5CA8FCE32240FA145B9C8CC8494028133FD31BE4224027F3A2C98DC8494001020000000A0000006E942CCB33E4224027F3A2C98DC84940F08BA60E4DE422401A9CD20B88C84940658FABEC16E42240AAEC606985C8494044CEB1721EE42240E24515B47FC849403416A8209AE42240D055A98F76C84940D35D23939DE422401D66796869C84940CD1A61F657E422402942453069C8494078B471C45AE42240861BF0F961C84940BA71416C9FE4224045E4AA6862C84940D52A55FDA5E42240C960206349C84940:NULL}	{NULL:0102000020E6100000050000000000000010DD2240891D7B1911C949405BE7847588DC2240E55828E329C94940F0D0668B5ADC2240756A78C432C94940490A760D44DC2240C37D891D32C949400000000010DD2240FBE6EF6B45C94940:NULL:0105000020E6100000020000000102000000020000005DC07E3B7ADD2240A14AF4ABFDC849400000000010DD2240891D7B1911C949400102000000060000000000000010DD2240FBE6EF6B45C949407BE29414B3DD22403A67FADB54C94940435BCEA5B8DE22407CD1C37531C9494066DD3F16A2DF22405444E10E2FC94940DC4DF04DD3DF22401AB61C9E14C9494000000000E0DF2240828F71F314C94940:NULL:0102000020E6100000080000000000000010DD2240436620E6A3C849407BD56FCBECDC2240664DD136A3C84940D0EFA07EBCDC22400F547C32B5C8494090F40E5C8ADC224063AC808CCAC84940A721AAF067DC2240A4E6069ED6C8494041C9D3A876DC2240DAE55B1FD6C84940FB53F4D1F3DC2240751AB336D7C849400000000010DD2240ED9E20CFD7C84940:NULL:NULL:0105000020E610000003000000010200000003000000204F818241DC224018AA07718AC84940534145D5AFDC22409B54D91C8CC849400000000010DD2240869FF1C08DC849400102000000040000000000000040DA2240CC87BC2D4AC8494078AFFFDF7DDA2240F35BCF6B47C84940DA79765490DA22408F82F11D46C84940F25D4C649EDA2240BEE92AE51DC8494001020000000C0000005432AD9E40DB2240BEE92AE51DC84940116047D224DB22404400CBA54CC849404B9EA16E56DB22408AA658DA4EC849403DBDAD4F94DB22408AA658DA4EC84940DA75CAFED4DB2240678EF6894DC849407931DEA007DC2240678EF6894DC84940718797F100DC2240FA69375552C849404A55247035DC22402844C02154C84940B5D7CC6B36DC22403B59C57652C849407BA180ED60DC2240A63792BA53C84940A542869F49DC2240ADD62E127FC84940204F818241DC224018AA07718AC84940:NULL:0105000020E6100000040000000102000000050000008A556AFD11DD224027F3A2C98DC84940434184132CDD2240C485973B8EC849401503249A40DD224011F5CCDC8DC84940630E828E56DD224070873C388EC84940C8757DD756DD224027F3A2C98DC8494001020000000B00000074AAA4DEA8DD224027F3A2C98DC84940277F9CD5A7DD2240285F75898FC84940E71890BDDEDD224080A43E7F90C849400BA7BBA1DFDD224039AA89F491C84940A6CBACEF0DDF22409CA5098096C8494077A62B3300DF2240138C39BEACC84940B8301C19F5DE2240FE3FF3DEBDC84940BA43D48E2CDE224041DFCC9EBAC849408B581F6A36DE22406263038EA9C8494006ED7A0ED1DD22402E5679A7A7C849400000000010DD2240436620E6A3C849400102000000050000000000000010DD2240ED9E20CFD7C84940B10BF5AA84DD224079133246DAC849406BFBB20F0DDE22409ABDC7F4DFC8494066C3F58315DE224052950046E1C849405DC07E3B7ADD2240A14AF4ABFDC8494001020000000300000000000000E0DF2240FF4F943999C84940430070ECD9DF2240233B25D698C8494000000000E0DF2240249049178FC84940:NULL:0105000020E6100000030000000102000000020000000000000010DD2240869FF1C08DC849408A556AFD11DD224027F3A2C98DC84940010200000006000000C8757DD756DD224027F3A2C98DC84940B05EA0FF79DD2240E514788258C84940DC7D33D6A3DD22400E7A803859C849403A05F9D9C8DD2240EEA309CA23C849409AB67F65A5DD22408982740C23C849407BC5C18EA8DD2240BEE92AE51DC849400102000000040000000198B03BEDDD2240BEE92AE51DC84940DDDBE33BE7DD22402313F06B24C84940A0A28F9EC7DD224032AC87D459C8494074AAA4DEA8DD224027F3A2C98DC84940:NULL:NULL:0102000020E61000000600000000000000E0DF2240828F71F314C94940B1A71DFE9AE0224052184ADC19C94940FE67CD8FBFE02240BE3B8D0F0EC949402AF40BC050E122402D33B62110C949406021736550E1224030E301C00CC949405CE0701058E12240A14AF4ABFDC84940:NULL:NULL:0105000020E6100000030000000102000000030000005CE0701058E12240A14AF4ABFDC8494053FBBEC980E12240A85F7D97ADC849402E862FF590E1224027F3A2C98DC849400102000000030000006759155DABE0224027F3A2C98DC849405DA9C2FA9AE02240A6924B2DA5C8494000000000E0DF2240FF4F943999C8494001020000000200000000000000E0DF2240249049178FC84940EAA408D0E0DF224027F3A2C98DC84940:NULL:0102000020E610000004000000E35A879825E02240BEE92AE51DC84940C34C367925E02240DF3653211EC849409B04CA0116E022404D767D303AC84940A9E9C42F06E02240C4E0AB6752C84940:NULL:0105000020E6100000020000000102000000060000002E862FF590E1224027F3A2C98DC84940AFDD2C149FE12240D89A520372C84940CC28965B5AE12240D51DD5FA6CC84940DF6B088ECBE02240FDC11B2D62C8494053335AFDC7E0224032E312EC64C849406759155DABE0224027F3A2C98DC84940010200000007000000EAA408D0E0DF224027F3A2C98DC84940BED3AE53F6DF2240AB764D486BC849405591C0D5F0DF2240F4284B636AC849407C71981E03E02240BF0F070951C849409B04CA0116E022404D767D303AC84940C34C367925E02240DF3653211EC84940E35A879825E02240BEE92AE51DC84940:NULL:0105000020E610000004000000010200000002000000A2393ACFC5E3224027F3A2C98DC84940FA6E8CB7C3E322406F7C16188FC84940010200000004000000FA6E8CB7C3E322406F7C16188FC84940C48FD6BDBAE32240D80BAAB294C84940AE484C50C3E322402EDA2D138FC84940FA6E8CB7C3E322406F7C16188FC84940010200000003000000FA6E8CB7C3E322406F7C16188FC84940E31126D6F3E322407AB3BC6191C8494045DE527BFAE3224027F3A2C98DC8494001020000000300000028133FD31BE4224027F3A2C98DC84940A0DBF06030E422407C1B51908EC849406E942CCB33E4224027F3A2C98DC84940:NULL:0105000020E610000003000000010200000003000000D52A55FDA5E42240C960206349C84940461D67E43DE4224085285FD042C84940A2393ACFC5E3224027F3A2C98DC8494001020000000300000045DE527BFAE3224027F3A2C98DC84940FCAA5CA8FCE32240FA145B9C8CC8494028133FD31BE4224027F3A2C98DC8494001020000000A0000006E942CCB33E4224027F3A2C98DC84940F08BA60E4DE422401A9CD20B88C84940658FABEC16E42240AAEC606985C8494044CEB1721EE42240E24515B47FC849403416A8209AE42240D055A98F76C84940D35D23939DE422401D66796869C84940CD1A61F657E422402942453069C8494078B471C45AE42240861BF0F961C84940BA71416C9FE4224045E4AA6862C84940D52A55FDA5E42240C960206349C84940}
14234906	2012-12-11 07:16:04	8630	5453	14	{21124589,21124589,21124589,21124589,21124589}	{0102000020E6100000030000006D3840A8A6422340D3011E2B5CB849403BE05FA9D3422340CE959C6E34B8494009A6467CC4432340B28B03F7EBB74940:0102000020E61000000500000009A6467CC4432340B28B03F7EBB749401521D0F46D4423403DB203F8B8B7494047D2C9ADA44423402D6AE67FA8B749405A283EE367442340E05B470B86B74940C906586D6C442340E0CFC1C07BB74940:0102000020E610000003000000C906586D6C442340E0CFC1C07BB7494050FD834886442340D9FEDF2241B749408283FD2B7344234086CA58880BB74940:0102000020E6100000040000008283FD2B7344234086CA58880BB749406967E2676D442340C1502C5CFBB64940EE0C535BEA442340FB92324EE8B64940000000002045234005A85B67CFB64940:0102000020E610000003000000000000002045234005A85B67CFB6494066474F368A452340D91A5B199EB6494057707A1893452340CA77C84D9BB64940}	{NULL:NULL:NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8627	5441	14	{21124589}	{0105000020E61000000200000001020000000200000000000000C01D2340C69E3948BACB49402C742A68AB1E2340969AB0CC9CCB49400102000000040000007FFB4D8CD31E2340969AB0CC9CCB494044F34AA3131F2340EE30DC6FA3CB49407D9B59A6BA1F234050D5F3249FCB4940A7BD38A7DC1F2340969AB0CC9CCB4940}	{NULL}
14234906	2012-12-11 07:16:04	8622	5444	14	{21124588,21124589,21124588,21124588,21124589,21124588,21124588,21124589,21124588,21124589,21124589}	{0102000020E6100000040000000000000050E822402DEDE6C8CFC74940112B926577E7224089218326D3C74940F0D12C1A7CE72240DF1225C6D7C749400000000080E522404E9DFCC6E0C74940:0102000020E6100000040000000000000080E52240607C91977BC74940A08DB7F017E62240E529ABE97AC74940CD45D7E0D8E62240B0BAC4477AC749400000000050E82240FB8EBE8779C74940:0102000020E6100000040000000000000080E52240607C91977BC74940A08DB7F017E62240E529ABE97AC74940BF7E880D16E62240F2FA82CC84C749400000000050E8224058E0654983C74940:0102000020E61000000A0000000000000020EB22405AE7B348D6C74940AC144C46DFEA2240524A0856D5C74940F5F4B63E51EA22407069EB96D3C7494066B50AAC2DEA2240EDE6F39BD3C74940FB3262B02CEA224028AE7488C9C74940DF605E36F0E922409A55E938C8C7494008ACC1A0F1E922400704DFD9C3C7494056BABBCE86E822406DCF87C2C2C7494082D5479682E82240EAF3ACFFCEC749400000000050E822402DEDE6C8CFC74940:0102000020E6100000050000000000000050E82240FB8EBE8779C7494034886AA56BE92240F8E28BF678C749400781F0FCFDE922407A0327367AC7494097056E3887EA224003E7316F7AC749400000000020EB2240C27793EB78C74940:0102000020E6100000040000000000000050E8224058E0654983C749400B12369776E92240F91F4F8182C7494033D472B1B3EA224053CDACA580C749400000000020EB22409BA71BD282C74940:0102000020E610000007000000472F325C56ED22407B2A8CFEADC74940D2AB014A43ED2240575238CCE1C749407DA87EEF80EC22400A3F2773E2C74940817B9E3F6DEC2240343AD67BE0C74940696F95CC56EB2240C8EAFB15D7C7494043E55FCB2BEB2240273BEC74D6C749400000000020EB22405AE7B348D6C74940:0102000020E6100000040000000000000020EB2240C27793EB78C749405F79909E22EB2240C22BEEE478C7494083E04CA7D0EC22409895DC1786C7494000000000F0ED22402B61F17095C74940:0102000020E6100000050000000000000020EB22409BA71BD282C749404833164D67EB2240DA006C4084C7494091C71D801EEC224012A5187B8AC749404CC7F7205FED22400C8FFD2C96C74940472F325C56ED22407B2A8CFEADC74940:0102000020E61000000300000098C5CD2CF4EE22407B2A8CFEADC74940E013EB54F9EE2240343AD67BE0C74940B646F699FFEE2240BEE92AE51DC84940:0102000020E61000000400000000000000F0ED22402B61F17095C74940905A176D44EE2240CFAC5BF399C74940241B5943F3EE2240E120C610A5C7494098C5CD2CF4EE22407B2A8CFEADC74940}	{NULL:NULL:NULL:NULL:NULL:NULL:NULL:NULL:NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8624	5438	14	{21124589,21124589}	{0102000020E610000002000000F91A27E453FC2240F808D3FE98D249400000000000FC22400D8A8EB272D24940:0102000020E6100000040000000000000000FC2240CD71C6E219D149401AAB28B91EFC2240F86173C410D14940FC35FEE9ABFC2240F7BCD17DEFD049405118DD0D27FD22403715E525DAD04940}	{NULL:NULL}
14234906	2012-12-11 07:16:04	8622	5441	14	{21124589,21124589}	{0102000020E61000000500000062614D8AA0E522407B9E0540ECCC4940533EA99B30E622403F73D6A71CCD4940C1A26CDB41E62240AE0BE47E2CCD49404F18DEF64EE622403C67B04E3ACD4940CB8B7DA170E6224094DAD40C5CCD4940:0105000020E6100000020000000102000000030000000000000080E52240467D76ABBCCC4940143E004E94E522405A97642EBACC49400000000080E52240E32E36BDC2CC49400102000000020000000000000080E52240D4E31C51E1CC494062614D8AA0E522407B9E0540ECCC4940}	{NULL:NULL}
14234906	2012-12-11 07:16:04	8630	5450	14	{21124589,21124589}	{0102000020E61000000400000033EA7D3DE940234084B56D7EDDBB4940BF6955A6F3402340A0AE4912DFBB4940BA49B148B84123400808E6E8F1BB494000000000504223400146BA38FDBB4940:0102000020E61000001100000000000000504223400146BA38FDBB49401C333FEDA6422340F9A6E9B303BC4940CEA78E554A432340D535A49B0EBC49408FB81160A243234018F2632717BC4940DE87CD11434423405F06088B2FBC4940315B57714F4423406E228ED02ABC4940BBC3DCA4584423406B91A3EF24BC49402E605D70614423401AAB28B91EBC494080A378F06E44234083D0306B18BC4940D1C6B6B17E442340EC0FDE6811BC4940252AAFF089442340D09211610DBC49407948E7B28744234047EE44A401BC49407E63BE72734423401B547655FBBB4940D7016B306844234008509D58F1BB49402CB011D264442340F08E8CD5E6BB49407E63BE72734423401DFE3FF3DEBB4940099F7C817744234084B56D7EDDBB4940}	{NULL:NULL}
14234906	2012-12-11 07:16:04	8628	5446	14	{21124589,21124589,21124589,21124589}	{0102000020E61000000300000000000000A02E2340C46007BD39C34940F2475167EE2D2340013B922639C3494069B3DA0E1E2C2340DBB0BA87DEC24940:0102000020E61000000200000000000000703123409020011F3CC3494000000000A02E2340C46007BD39C34940:0102000020E6100000020000000000000040342340C3BDA7166FC34940D9F23D61D6322340BB4204864EC34940:0102000020E610000003000000D9F23D61D6322340BB4204864EC349401090D4E70F322340ED7B79A63CC3494000000000703123409020011F3CC34940}	{NULL:NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8628	5444	14	{21124589,21124589,21124589,21124589,21124589}	{0102000020E610000002000000E72AEC85F92B2340BEE92AE51DC8494000000000A02E23408E85185FBDC74940:0102000020E61000000200000000000000A02E23408E85185FBDC749407A0F79160C2F23407B2A8CFEADC74940:0102000020E6100000040000007A0F79160C2F23407B2A8CFEADC749402B0593D1B72F2340559D1F9095C749407A9CB34F11312340B452AD2AA0C7494000000000703123401128F6B19CC74940:0102000020E61000000300000000000000703123401128F6B19CC74940B21B11E73C322340E4CDD02E95C749405F5480211833234071B1C6153EC74940:0102000020E6100000030000005F5480211833234071B1C6153EC749404F401361C333234033F8A00CFAC6494000000000403423402161DF2106C74940}	{NULL:NULL:NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8629	5455	14	{21124589,21124589,21124589,21124589,21124589,21124589}	{0102000020E61000000300000000000000E039234079413ED1FCB34940348463963D392340EE4C576600B44940AA7D14C87D382340AA562CC1F9B34940:0102000020E6100000040000000000000010372340C747FA14EDB3494087A6ECF4833623409B5CE73AE8B34940CCDA0132CF35234049337106DAB349400000000040342340DCF60E4CAEB34940:0102000020E610000002000000AA7D14C87D382340AA562CC1F9B349400000000010372340C747FA14EDB34940:0102000020E610000003000000EDB7CBF5643A2340AA562CC1F9B34940B80721205F3A2340CEBC6603FAB3494000000000E039234079413ED1FCB34940:0102000020E61000000300000000000000B03C23405807BEF8E5B34940BAD0A634AC3B23407CDBA73EEBB34940EDB7CBF5643A2340AA562CC1F9B34940:0102000020E61000000500000000000000803F2340E9272863C2B3494095C3DD0F2E3F23407316F6B4C3B34940D1FB1065B93E2340D5DD2BA9C9B34940D2E9D4F0883D2340A5EF7F91E1B3494000000000B03C23405807BEF8E5B34940}	{NULL:NULL:NULL:NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8623	5450	14	{21124589,21124589,21124589,21124589,21124589,21124589,21124589}	{0102000020E6100000030000000000000030F922400FDC37E146BD4940D161197673F8224046A22B6C61BD49402F1BE939BCF72240C1CD69F49DBD4940:0102000020E6100000030000000000000030F9224052F3093EC2BC4940FE79BF76D5F822401663AAAAE1BC49400000000030F922403CFD55DFEDBC4940:0102000020E610000004000000EF1EDEFBA7FA2240836E25DA2DBD49401F91A5C5CFF922404930D5CC5ABD494050D0DCF934F922409BBAE12D46BD49400000000030F922400FDC37E146BD4940:0105000020E610000004000000010200000005000000ADCC087A7FFB2240F9F7B9BDBDBC4940B7B4BF5884FB22408DE0359EBEBC494080EFDBB529FB224096D233BDC4BC4940E7559DD502FB224052103CBEBDBC4940793D97AF02FB2240F9F7B9BDBDBC494001020000000200000043EDE8F73CF92240F9F7B9BDBDBC49400000000030F9224052F3093EC2BC494001020000000B0000000000000030F922403CFD55DFEDBC4940FAAFBD6081F922404092EDD7F8BC4940C75FA46142FA2240A7B9707BDDBC49407DC6CF903BFA2240FC896FCDC2BC49409016670C73FA22409B780778D2BC494038B984E8B5FA2240FF7FF7E9D3BC494026242DF070FA2240D70FFB4EDDBC49401291F52FA4FA22402B5492D0F1BC4940066454BE0CFB224041704B9AF5BC494030682101A3FB22400B934EC9DEBC49400000000000FC2240FA4F4730E9BC49400102000000030000000000000000FC224061C3CA49EABC49406F19CB4F05FB2240F9CC48731ABD4940EF1EDEFBA7FA2240836E25DA2DBD4940:0102000020E6100000040000000000000030F922402491CFA892BC49401C6CA0AF0FF92240701173A48EBC4940995EACB9EDF8224034B44B659BBC49400000000030F92240C6C801F5A1BC4940:0105000020E61000000300000001020000000800000047665503C6FA22404366279F4DBC49403D39F9E3ACFA2240DB5EC1EC54BC49407617CD6F3DFB2240D353E41071BC4940FB754C82DCFA22404F5E64027EBC494083F7FAFFDDFB2240C3AE377BB1BC4940D9BD70427CFB224027F8A6E9B3BC4940B8FB66AC47FB224033D472B1B3BC4940ADCC087A7FFB2240F9F7B9BDBDBC4940010200000005000000793D97AF02FB2240F9F7B9BDBDBC4940715177AFA4FA224011B11C7CBCBC49402B1B310E89FA224013E85D06ADBC4940AC6CC43824FA2240CA29F004B1BC49400000000030F922402491CFA892BC49400102000000030000000000000030F92240C6C801F5A1BC4940522E8D5F78F92240A49A481FA9BC494043EDE8F73CF92240F9F7B9BDBDBC4940:0102000020E6100000020000000000000000FC224014426E58F2BB494047665503C6FA22404366279F4DBC4940}	{NULL:NULL:NULL:NULL:NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8624	5450	14	{21124589,21124589,21124589}	{0102000020E6100000030000000000000000FC2240FA4F4730E9BC4940DB311A9E03FC224077AEDE97E9BC49400000000000FC224061C3CA49EABC4940:0105000020E61000000300000001020000000300000000000000D0FE2240A276A6ED1FBC494025DD859CADFE2240852DD1B41FBC494000000000D0FE2240268470B20DBC494001020000000400000000000000D0FE2240644F12F500BC4940CA37DBDC98FE22400C94145800BC49401B5B199EA8FE2240E4175E49F2BB4940EFCCE2FABEFE224084B56D7EDDBB4940010200000002000000B4D487BA47FC224084B56D7EDDBB49400000000000FC224014426E58F2BB4940:0105000020E610000002000000010200000003000000EBB59F8485FF224084B56D7EDDBB49408A496E032DFF224073045F8720BC494000000000D0FE2240A276A6ED1FBC494001020000000300000000000000D0FE2240268470B20DBC4940EFD00BD2E7FE2240DC23E53801BC494000000000D0FE2240644F12F500BC4940}	{NULL:NULL:NULL}
14234906	2012-12-11 07:16:04	8622	5438	14	{21124589,21124589,21124589,21124589,21124589}	{0102000020E61000000A000000536401829AE92240E318D14B29D2494060B2F1608BE922403ECC03FD2AD2494020F939F4CCE922404BA3135333D24940C46E8E290EEA22408A8BEDFF2DD249404609FA0B3DEA2240140E187F36D2494013FF66182DEA224037E73B5343D2494080C9D7AF85EA22409B4D918D51D2494073E8E390C3EA2240C255F9F94AD24940BAD27CDF09EB224025CA83995BD249400000000020EB2240905BE23E59D24940:0105000020E6100000020000000102000000050000000000000020EB22402FBA4D3CE1D14940FB34385B8AE922407A50F5D0E3D14940248DC00E52EA22401288D7F50BD24940262834FF9EEA224036A671B90BD249400000000020EB22407709AE8F14D249400102000000040000000000000020EB22401D304EC620D249406905E165E1EA2240A4271BC528D24940DB6A7B606CEA22402D5B90D211D24940536401829AE92240E318D14B29D24940:0102000020E6100000040000000000000020EB2240905BE23E59D24940648E8AA482EB2240857357C04ED249406AF750476CEC2240837F5BC180D24940B21AEC09D1EC2240F808D3FE98D24940:0105000020E61000000200000001020000000400000000000000F0ED22400BDE6F41F0D14940188F9C9669ED22405BBE897CF2D14940D1E748D345EB2240E7F8B2FEE0D149400000000020EB22402FBA4D3CE1D149400102000000030000000000000020EB22407709AE8F14D2494053B8793E5EEB22409A9C35D318D249400000000020EB22401D304EC620D24940:0102000020E61000000400000000000000C0F022403CC5AC69CFD1494091E91A7794F0224023B2FE85D4D14940C1AA7AF99DEE22403ACC3C5EEDD1494000000000F0ED22400BDE6F41F0D14940}	{NULL:NULL:NULL:NULL:NULL}
