2081067331	1	t	426784	2012-12-24 12:20:00	14389481		0101000020E6100000B02CE285BEF132408F1DAF9BADED4840
2081067448	1	t	426784	2012-12-24 12:20:03	14389481		0101000020E610000018FBDC1A22F23240E47E2CE9CDEE4840
2081123615	1	t	426784	2012-12-24 13:01:03	14389967		0101000020E610000035ADB94846F13240ED287398D4EC4840
2081123617	1	t	426784	2012-12-24 13:01:03	14389967		0101000020E6100000F9BF232A54F132406FD97CB7D4EC4840
2081123618	1	t	426784	2012-12-24 13:01:03	14389967		0101000020E6100000BA884A7E1FF13240F28986D6D4EC4840
2084790539	1	t	426784	2012-12-27 16:59:31	14427195		0101000020E6100000B4C7B02F7EF93240D39A8B6434F04840
2084790551	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000E976402322F632407AE5D594BFF04840
2084790552	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E61000008912E3EB21F63240D43950F1C9F04840
2084790553	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000C480801024F632403345CA60D6F04840
2084790554	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E610000010CAA07F27F63240D54B42D8DFF04840
2084790556	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000C18EFF0241F632403122F6AEE6F04840
2084790557	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000D4145C0762F6324016C847E6ECF04840
2084790559	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000AAEC606985F632400D3BE702F2F04840
2084790560	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E610000023A0C211A4F6324089F43691F4F04840
2084790561	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E61000002F0F3E39AFF63240230FE95CF6F04840
2084790562	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E61000008C474ECBB4F63240D47FD6FCF8F04840
2084790563	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000F4EED984C5F632406AC427F801F14840
2084790564	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E61000005144D0E2D6F632408521174108F14840
2084790565	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E61000003FA31930EDF63240F3C418FD0DF14840
2084790566	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E610000027FFEE78EEF63240F87B181010F14840
2084790567	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E61000003660EBADDCF632402D6409C61CF14840
2084790568	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000CF15003ED3F632403A7D981826F14840
2084790570	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E610000087F82C74CAF6324052B7B3AF3CF14840
2084790571	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000F977C773C7F63240335992F249F14840
2084790573	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000145CACA8C1F6324047D96CF651F14840
2084790574	1	t	426784	2012-12-27 16:59:32	14427195		0101000020E6100000DAED0E84BFF63240FDD2478556F14840
2084790576	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000003788D68A36F732402334DD465EF14840
2084790578	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000005B71BBE188F732406EBF7CB262F14840
2084790579	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000057EA5910CAF73240CC176A0366F14840
2084790580	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000081AD8CF07F8324075FBF6BF6DF14840
2084790581	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000048A643A7E7F73240D61066248CF14840
2084790582	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000007242D774F3F73240720A3C41ACF14840
2084790583	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000000BF8EB04EAF73240D670917BBAF14840
2084790584	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000884F954AD3F732405AA1A3B0E6F14840
2084790585	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000BE03F2DBC6F7324081C0B975EDF14840
2084790586	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000DB30AFC854FA3240B2D6506A2FF24840
2084790587	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000002BA391CF2BFA324047C4398F2FF24840
2084790588	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000029CE5147C7F932404C05700E32F24840
2084790589	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000DBF1704C60FA3240ABC5F18D32F24840
2084790590	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000012DBDD0374F932409E454A0E33F24840
2084790591	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000049C44ABB87F83240A0E469543BF24840
2084790592	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000D1A9D0E572FA3240E700C11C3DF24840
2084790593	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000006000E14389FA3240BCC6D3974AF24840
2084790594	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000007288B83995FA3240C378173955F24840
2084790595	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000ED3E11D5A5FA3240B010678F61F24840
2084790596	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000010148953F7FA324083A279008BF24840
2084790597	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000007EE8DDB309FB3240FD77335992F24840
2084790598	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000009070B5A915FB324096A652FD94F24840
2084790599	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000E3946F6C2CFB32400CA36A0597F24840
2084790600	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000000D350A4966FB3240DA26CBFF9AF24840
2084790601	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000091B586527BFB3240BB7779DF9DF24840
2084790602	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E6100000DAEF3FE88FFB324029E73004A5F24840
2084790604	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000007FA1478C9EFB324003475DC6A8F24840
2084790606	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000002D544843D7FB3240838362D0AEF24840
2084790608	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000009033A891F1FB3240107A9164B1F24840
2084790610	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000009AEFE0270EFC324074C300D3B3F24840
2084790612	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E61000003EE6A8482AFC3240376B9505B8F24840
2084790615	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000083A3E4D539FC32403B7881EDBBF24840
2084790617	1	t	426784	2012-12-27 16:59:33	14427195		0101000020E610000025D86E7143FC32409107C7D1C1F24840
2084790619	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E610000059F9653046FC32407D5C1B2AC6F24840
2084790621	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000C5E3A25A44FC32401B84B9DDCBF24840
2084790623	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000923EADA23FFC3240DA75CAFED4F24840
2084790625	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000E4D4737742FC3240529B38B9DFF24840
2084790627	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000009E1DBAEA4BFC32406ACCDA5CEBF24840
2084790629	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000001DDF837C75FC32409E38CA0BFAF24840
2084790630	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E610000027ECEC759CFC32405B4645F707F34840
2084790631	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000007690323DBCFC32401C6CA0AF0FF34840
2084790632	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000EF0F4A4EDCFC324037CFC76B14F34840
2084790633	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000009F7AFF7AE0FC324019F89B9A15F34840
2084790634	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000006E7A617CE2FC3240DC4944F817F34840
2084790635	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000000FBADFFCE1FC3240106B3BB71AF34840
2084790636	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000008E3ADFF4D3FC3240DB7A979C24F34840
2084790637	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000544DB5BBACFC3240B24F5B7E3BF34840
2084790638	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000000DAC3EB214F83240416667D13BF34840
2084790639	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000202345099FFC3240870CF5053EF34840
2084790640	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000000D24DEF071FC3240D1915CFE43F34840
2084790641	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E610000075B977C36CFC32406BDA20EE45F34840
2084790642	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000A6B915C26AFC324007C83C974EF34840
2084790643	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000008DB9C6C26BFC32405D0FCB0B55F34840
2084790644	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000007C968C086BFC3240B2D41F065FF34840
2084790645	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000B944E4AA68FC32407F805AB164F34840
2084790646	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000D989DC1D63FC32405457998466F34840
2084790647	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000BD9EF9E648FC3240B86CBE5B6AF34840
2084790648	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E610000055FB743C66FA32400B7F86376BF34840
2084790649	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E610000029C8748D3BFC32408C0FB3976DF34840
2084790650	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000EDFB2603F6FB3240012E6DDD72F34840
2084790650	2	t	426784	2012-12-27 18:41:11	14429223		0101000020E6100000CBE9FC25F3FB3240A758350873F34840
2084790650	3	t	426784	2013-01-08 19:56:21	14578691		0101000020E6100000B4AD669DF1FB32405A8DDB1E73F34840
2084790651	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000BFB10C16F3FC3240ECC4403278F34840
2084790652	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E610000091CB248F4CFC3240C8A6A66E78F34840
2084790653	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E61000001109956E01FD3240FDCDD5A079F34840
2084790654	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000FD5A4D8D86FC324091B586527BF34840
2084790655	1	t	426784	2012-12-27 16:59:34	14427195		0101000020E6100000DC114E0B5EFC324044183F8D7BF34840
2084790656	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000033558BE31BFD32401212691B7FF34840
2084790657	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000A36021CE1EFB3240D70D25A47FF34840
2084790658	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000F4A0455B3AFD3240682BE56B85F34840
2084790659	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000D734EF3845FD324066474F368AF34840
2084790660	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000300274A95BFD3240D8DD978E94F34840
2084790661	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000085A22F7370FD32406F8A7DB89AF34840
2084790662	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000006836D9507BFD32403DAC81F79FF34840
2084790663	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000A7EE25E88AFD3240D745764AACF34840
2084790664	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000139A249694FD32403A27518AB1F34840
2084790665	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000D51929A5B1FD3240E87F5E5DBAF34840
2084790666	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000019FF3EE3C2FD3240C269C18BBEF34840
2084790667	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000007032607FC8FD3240322DA006C2F34840
2084790670	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000007A4C497B28FC3240853474FDCCF34840
2084790670	2	t	426784	2012-12-27 18:41:11	14429223		0101000020E610000014C31F8F2AFC32404A4AD5D1CCF34840
2084790671	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000F2E43F4926FC324055F25602CEF34840
2084790671	2	t	426784	2012-12-27 18:41:11	14429223		0101000020E6100000EB77BC2429FC324055F25602CEF34840
2084790672	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000004F7974232CFC324055F25602CEF34840
2084790672	2	t	426784	2012-12-27 18:41:11	14429223		0101000020E6100000EEAC82BD2EFC324073672618CEF34840
2084790674	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000003375B22F34FC324056719989D8F34840
2084790676	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000005213D8F73CFC32407CD866BEDEF34840
2084790677	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000025C1655FC3FD3240DD651AA8E7F34840
2084790679	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000062B77471C0FD32401DAB949EE9F34840
2084790680	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E61000002A3F04B05CFC32401A097E65EFF34840
2084790681	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000CAADA47098FD3240380884E7EFF34840
2084790685	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000A97E4A3A6FFC3240DA4246F6F7F34840
2084790686	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000FCEF77DE7CFD32406F8C5363F8F34840
2084790687	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000D419CEEB3EFC32409EF64A0FF9F34840
2084790689	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000092E057F66EFD32409F330E9A02F44840
2084790692	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E610000029BE90C481FC324093510A5F04F44840
2084790699	1	t	426784	2012-12-27 16:59:35	14427195		0101000020E6100000EE1BA90881FC324050429F7E06F44840
2084790710	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E6100000F448282268FD32408371CBA20BF44840
2084790714	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E61000000A2E56D460FC32400B35F91C0EF44840
2084790718	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E6100000F7C4DF9B4BFC324087C66EFA0EF44840
2084790724	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E61000001002F22554FC32404B7A731310F44840
2084790735	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E610000071EE0AD869FD32404391EEE714F44840
2084790737	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E6100000A4761AC462FD3240C66416461FF44840
2084790743	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E610000063731FCA61FD3240F9EF66B224F44840
2084790745	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E6100000AEE419EA66FD32403E48050429F44840
2084790749	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E6100000CD823FB26FFD3240F541E0922DF44840
2084790755	1	t	426784	2012-12-27 16:59:36	14427195		0101000020E61000008A2B1D6272FD3240ED3081B630F44840
2084790762	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E610000080BD1D3C6EFD32409EFD929E33F44840
2084790768	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E61000001ABBE93B64FD3240FC9D375F36F44840
2084790774	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E61000009361CBE149FD324089320A383AF44840
2084790775	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E6100000F06888CF42FD3240764B17073CF44840
2084790776	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E610000011CE5D013BFD3240746781D140F44840
2084790777	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E610000080F854A934FD32400D20D7E143F44840
2084790780	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E61000002B195B632BFD32402A47B71446F44840
2084790781	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E61000009CFC169D2CFD3240F8544E7B4AF44840
2084790782	1	t	426784	2012-12-27 16:59:37	14427195		0101000020E61000005425805138FD324046D3348353F44840
2084790792	1	t	426784	2012-12-27 16:59:38	14427195		0101000020E6100000500AA9914CFD3240F3F1BF4B5FF44840
2084832787	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E610000087D62F7D54F6324091E9753007F04840
2084832788	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000C9946AFA47F63240AFFA6D991DF04840
2084832789	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000005CC98E8D40F63240CFCF1E7931F04840
2084832790	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000B7859D1848F6324068F805AA35F04840
2084832791	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000001B5C847357F632405481A49938F04840
2084832792	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000007875334866F632400B1F5BE03CF04840
2084832793	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000505436ACA9F63240894FF00346F04840
2084832793	2	t	426784	2012-12-27 17:33:40	14427195		0101000020E6100000F4972721A2F6324059DFC0E446F04840
2084832794	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000006F06C94CB3F63240B8B9E7AF46F04840
2084832794	2	t	426784	2012-12-27 17:33:40	14427195		0101000020E610000011C248D4B0F63240AD3F78A345F04840
2084832795	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000586A076D83F632405863BFDD48F04840
2084832796	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000109370218FF63240FE8D870849F04840
2084832797	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E610000030A3B327DCF632403ED00A0C59F04840
2084832798	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000AA6400A8E2F6324046C2082B5FF04840
2084832799	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000315008D3E6F632407203F4B171F04840
2084832800	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000EDD808C4EBF63240F198261186F04840
2084832801	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E610000001C68E215BF332406199C81693F04840
2084832802	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000D083166DE9F63240C5104AA995F04840
2084832803	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E610000052932A9B83F33240171DDA1198F04840
2084832804	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000D8C8BFE0E4F6324057E652019CF04840
2084832805	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000005F9B8D9598F33240922C16759CF04840
2084832806	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000A9296E81A9F332402AD9FB9EA2F04840
2084832807	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E610000046EA3D95D3F632409A886D41A5F04840
2084832808	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000AD4214DDC4F63240BB4CA83BAAF04840
2084832809	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000005D22CD0EA7F63240DBF00577B1F04840
2084832810	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000C81869F349F43240AEE3AE14B8F04840
2084832811	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000008AB553CE72F632400DA43094B8F04840
2084832812	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000EC2818DF61F43240D748B7CAB8F04840
2084832813	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E61000007366BB421FF4324024CC5944B9F04840
2084832814	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E610000045CC368133F432403C229518BAF04840
2084832815	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000D59DDD1099F432403C229518BAF04840
2084832816	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000EFCBF4A67DF43240475A8528BAF04840
2084832817	1	t	426784	2012-12-27 17:29:46	14427195		0101000020E6100000F33E8EE6C8F432404049264CBDF04840
2084832818	1	t	426784	2012-12-27 17:29:47	14427195		0101000020E6100000E31A9FC9FEF53240201ED324C2F04840
2084832818	2	t	426784	2012-12-27 17:36:24	14427195		0101000020E6100000EAE34636FCF532405BDA5F2CC2F04840
2084832819	1	t	426784	2012-12-27 17:29:47	14427195		0101000020E610000014C550F3FAF43240E4BD6A65C2F04840
2084832820	1	t	426784	2012-12-27 17:29:47	14427195		0101000020E61000007CF9F8DFA5F5324011BA956FC7F04840
2084832821	1	t	426784	2012-12-27 17:29:47	14427195		0101000020E6100000B3F803D48AF53240C3A68416C8F04840
2084832822	1	t	426784	2012-12-27 17:29:47	14427195		0101000020E6100000A80F6E7C37F532402810D143C8F04840
2084832823	1	t	426784	2012-12-27 17:29:47	14427195		0101000020E6100000FD5C7EF156F5324087A2409FC8F04840
2084847931	1	t	426784	2012-12-27 17:37:49	14427195		0101000020E61000006760E4654DF63240494DBB9866F14840
2084847932	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E61000008CCFAE8C57F632408AECDEE57DF14840
2084847933	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E610000065B61AC869F632407A57981991F14840
2084847934	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E61000007A17940E7BF63240FCF03D6D9EF14840
2084847935	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E61000008242F3EFE9F63240A3F43B03D9F14840
2084847936	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E6100000F28B5C8132F732403DAE57A2FDF14840
2084847937	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E610000085C4872359F7324059D878550CF24840
2084847938	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E61000002C21698187F7324083EAD5B617F24840
2084847939	1	t	426784	2012-12-27 17:37:50	14427195		0101000020E6100000214E716605F83240D15790662CF24840
2084929111	1	t	426784	2012-12-27 18:38:30	14429223		0101000020E6100000E9F6ED7FDBF832403B0785F70BF24840
2084929112	1	t	426784	2012-12-27 18:38:30	14429223		0101000020E6100000375D05E742F9324004BA40930EF24840
2084929113	1	t	426784	2012-12-27 18:38:30	14429223		0101000020E6100000E5828EB16EF93240E78F696D1AF24840
2084929114	1	t	426784	2012-12-27 18:38:30	14429223		0101000020E61000004B1DE4F560F832400801F9122AF24840
2084929115	1	t	426784	2012-12-27 18:38:30	14429223		0101000020E61000001EDD088B8AF83240242B1AC638F24840
2084930772	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000D7AEBFDB72F8324057E47C563EF24840
2084930773	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000AFCF9CF529F93240BF5AFFF85CF24840
2084930774	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E610000081C0142F60F93240654689A768F24840
2084930775	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E61000002DCCE78134FA3240F86D88F19AF24840
2084930776	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E61000006583F178FFFA32403E2C8A0DCCF24840
2084930777	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000DDEBA4BE2CFB32405C7CC0F2D6F24840
2084930778	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000374F1A0F5BFB3240F00A8EDCE4F24840
2084930779	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E61000009501B1B673FB3240332372B0EDF24840
2084930780	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E61000006ACD45329AFB3240718797F100F34840
2084930781	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E61000009C1C99A2B7FB3240A2AD94AF15F34840
2084930782	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000F3583332C8FB3240217711A628F34840
2084930783	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E61000002D712E0FE3FB324022F719BC54F34840
2084930784	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E610000007FAFA100AFC324024647B88A1F34840
2084930785	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E610000024A996BE21FC32406E26F098CBF34840
2084930786	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000824D428E52FC3240270C6F7B27F44840
2084930788	1	t	426784	2012-12-27 18:41:10	14429223		0101000020E6100000E83812C369FC324053E34AE251F44840
2084956108	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000E8B34D3B46FB324008BD48B258F14840
2084956110	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000731A587D64FB32404F63D6E65AF14840
2084956112	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E610000055CD621866FB3240AB8779A05FF14840
2084956114	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E610000056AAFA4B41FB32405016630564F14840
2084956116	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E610000026C5C72764FB3240BECDD1996AF14840
2084956118	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E61000006BEE8DC646FB32406A87BF266BF14840
2084956120	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000F85A86EE48FB32403D0AD7A370F14840
2084956122	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000C42BA4575EFB32400B5AED0676F14840
2084956124	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000A620E46146FB3240C3BB5CC477F14840
2084956126	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E61000008E4B66063BFB3240841502147EF14840
2084956128	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E610000047F652C25DFB32406039E74C7FF14840
2084956130	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000FD1D407562FB324076FFB34181F14840
2084956131	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000FCB6161C14F932401D3EE94482F14840
2084956132	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000A8305B5771FB3240282E22E582F14840
2084956133	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E61000002A5E1BE038FB32404C60298183F14840
2084956134	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E61000004A4C06369DFB3240D9B27C5D86F14840
2084956135	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E610000017E7B9CF3BFB32401455641987F14840
2084956136	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E6100000F8904B7732F932403859599187F14840
2084956136	2	t	426784	2012-12-27 19:04:22	14429223		0101000020E61000004C7B39A231F93240F67D384888F14840
2084956137	1	t	426784	2012-12-27 18:58:00	14429223		0101000020E61000008143A852B3FB32408AC745B588F14840
2084956138	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000031105F8143F932409BFEEC478AF14840
2084956138	2	t	426784	2012-12-27 19:04:22	14429223		0101000020E61000005BD7C3F242F93240D0532E9E8BF14840
2084956139	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000D823795336FB32405F984C158CF14840
2084956140	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000003BACCB84BAFB32400B523AA28CF14840
2084956141	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000027E4DE5740FA3240473CD9CD8CF14840
2084956142	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000016FE672849FA3240DBB3F85E8DF14840
2084956143	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000B534B74258F9324099620E828EF14840
2084956144	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000002453F4763AFA3240B7195D948FF14840
2084956145	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000701C1DFC69F83240987043E790F14840
2084956146	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000013FAF43350FA32407A0FE1A991F14840
2084956147	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000F2DE07D627FB3240F7BAFBD291F14840
