1730296560	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E6100000E41EA6D82CE22640119370218F444940
1730296561	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E610000041800C1D3BE02640CE3B4ED191444940
1730296562	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E6100000A95D02A6C2E226409602774595444940
1730296563	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E6100000BB34D99A08E2264037E0980A96444940
1730296564	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E6100000B0ACD96F92E3264042FEE3CE96444940
1730296565	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E6100000D468723106E22640525D65129A444940
1730296566	1	t	192395	2012-04-25 07:14:52	11412172		0101000020E61000009461269BBCE226405E7BB0D69A444940
1730296567	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000D9B27C5D86E32640B131546A9B444940
1730296568	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000B6053A49A9E226406999FB9A9B444940
1730296569	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000E42C91B014E22640BC4F9F2E9C444940
1730296570	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000B0C8AF1F62E32640684B0CB89D444940
1730296571	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000BC46263B91E32640CDAE20729F444940
1730296572	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E61000001FFBB4E5B7E326404700DCD1A4444940
1730296573	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E610000096E01E95ACF026406B8313D1AF444940
1730296574	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000145E82531FE026407C5E961BB1444940
1730296575	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000C070F8EEA0E326404525BF8FB4444940
1730296576	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E61000000AF1ED02CAE32640924C3DC1B4444940
1730296577	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E610000013584AE020E3264050430A54B5444940
1730296578	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E61000005FEC623F30E0264044D7CFACB6444940
1730296579	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E61000007F6E68CA4EE32640CFD5FB32BD444940
1730296580	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E610000048E58123DCE32640CFD5FB32BD444940
1730296581	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E610000008DAD3C4F1E22640387A466CC1444940
1730296582	1	t	192395	2012-04-25 07:14:53	11412172		0101000020E6100000FB40F2CEA1E02640372C5789C3444940
1730296583	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000008BC745B588F02640B77CC96BCA444940
1730296584	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E6100000A3BE1BC17CF02640F4F11A05D2444940
1730296585	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E610000086C377071DE12640521CF631D5444940
1730296586	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E6100000B3E03433E9E1264040E257ACE1444940
1730296587	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000001DDB7C6D47E22640AAD491C8E3444940
1730296588	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E610000083FF081E3AF026403E1E9F35E4444940
1730296589	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000005CC6F253C1E1264056D0FE51E5444940
1730296590	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000006323B5F578E22640C5515ED0E7444940
1730296591	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E610000088E3AF7F8DE22640F12DAC1BEF444940
1730296592	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E610000047D3348353E226405691C0D5F0444940
1730296593	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000005FEBF76981E226405543D1F2F2444940
1730296594	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E6100000FC44549742E226406A317898F6444940
1730296595	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000001DDB7C6D47E22640FFB1101D02454940
1730296596	1	t	192395	2012-04-25 07:14:54	11412172		0101000020E61000006440F67AF7EF264022CA726D03454940
1730296597	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000391D120885E2264038FA980F08454940
1730296598	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000BE67C988B0E226402B8E5E6809454940
1730296599	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E610000046C549AB6BE22640B78C8AEE0F454940
1730296600	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E61000006B85443580E2264010D253E410454940
1730296601	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000029D499BAAEF2640C2BE428B11454940
1730296602	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E610000034E087DE3DE32640EE8623FE17454940
1730296603	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000D473C1CF6EEF2640755EBE501B454940
1730296604	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000FF38AB4F83EF26405E0BC4FC26454940
1730296605	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000FF25A94C31EF2640654D767D30454940
1730296606	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000813A8A181BEF264025FD07A238454940
1730296607	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E610000016866D3079E42640BA74273339454940
1730296608	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E61000002104E44BA8E42640BA74273339454940
1730296609	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000956EA69DF5E42640862E974341454940
1730296610	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000B71787E931E4264097DB076A42454940
1730296611	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E61000000CF1A375AFEE264042B7973446454940
1730296612	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000EC5795D810EF2640B8E1C16048454940
1730296613	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E610000057957D5704E726402DAA8FD14B454940
1730296614	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E61000002FB99BF1C7E62640D316D7F84C454940
1730296615	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000A865B50AACE5264053F7B7BA52454940
1730296616	1	t	192395	2012-04-25 07:14:55	11412172		0101000020E6100000B82407EC6AE6264005824AA654454940
1730296616	2	t	13363	2012-05-03 07:49:23	11486730		0101000020E61000009F80DC346CE626408F85329E52454940
1730296617	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E61000003F58C6866EEE2640CF26D1DC54454940
1730296618	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E6100000A42DF87EB4E526408021F5E857454940
1730296619	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E61000002432079C00E62640D966BEDE58454940
1730296620	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E61000008B027D224FE62640268E3C1059454940
1730296621	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E610000076148CEF30E626407FD305065A454940
1730296622	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E6100000DFFB1BB457E7264040F1AD5978454940
1730296623	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E610000046CC913AA6E726402435A3D57F454940
1730296624	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E6100000E48F5841C2EE2640E25CC30C8D454940
1730296625	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E6100000DFFB1BB457E72640DC0F1DA78D454940
1730296626	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E610000042CF66D5E7EE2640871FF70890454940
1730296627	1	t	192395	2012-04-25 07:14:56	11412172		0101000020E61000009A0B5C1E6BEE2640C83C974E90454940
1730296628	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E6100000ADD96F928BEE26400FCFB7AA91454940
1730296629	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E61000003F6BC889C0EE26400B2769FE98454940
1730296630	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E61000001B5B199EA8EE264028E1F890A6454940
1730296631	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E610000003B27C02CDE82640BE39B764B0454940
1730296632	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E61000002C9C4940F1E82640AD4D08C2BA454940
1730296633	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E6100000146D7D4743E82640C33BAF67BE454940
1730296634	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E61000009CCAFD69FEE72640C9CAD4C9BE454940
1730296635	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E6100000E22021CA17E826407046CD57C9454940
1730296636	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E610000023235635F7EE2640C2525DC0CB454940
1730296637	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E610000073E0302CDAE72640BD2E0D0DD5454940
1730296638	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E6100000DBCC7C62F8E72640BD2E0D0DD5454940
1730296639	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E610000009F4D3C963E726403D0FEECEDA454940
1730296640	1	t	192395	2012-04-25 07:14:57	11412172		0101000020E61000009AB3E32B26E72640439E1331DB454940
1730296641	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E610000046BEA662BEE72640E90A5B58DC454940
1730296642	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E6100000360873BB97E72640F528A61CDD454940
1730296643	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E6100000AA85ED821CE726400047F1E0DD454940
1730296645	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E6100000B603649E4BE72640CD4E50D4E3454940
1730296646	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E61000002EA6E37B90E72640794ABD5DE5454940
1730296647	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E610000005CA011654E72640E33CF779E7454940
1730296648	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E6100000BA443F64DBE7264095C78965E9454940
1730296652	1	t	192395	2012-04-25 07:14:58	11412172		0101000020E6100000B4C7B02F7EEF2640F2A9AD22ED454940
1730296654	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000E21236F22FE826403C4382F3F3454940
1730296655	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000D8C45D1844EF264029846973F7454940
1730296658	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E61000004E373FB445E826408A2BC2A8FF454940
1730296661	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000F78370BB86EF2640BF5B6ACE0B464940
1730296666	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000987F3EDBB4EF26404CCBA3761A464940
1730296669	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000E3F038FBB9EF2640FCC2D08F2B464940
1730296670	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000D5810761C9E82640377925242D464940
1730296671	1	t	192395	2012-04-25 07:14:59	11412172		0101000020E6100000B4EBDE8AC4E826404D67CCC930464940
1730296672	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E61000001CCF0C874AE82640AB3BBB2132464940
1730296673	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000665DED725BE82640A12C21C43A464940
1730296674	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E61000004E373FB445E82640631635F33F464940
1730296675	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000CE323097F9E726401A30ED4042464940
1730296676	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000942EA292DFEF2640FFA72C5448464940
1730296677	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000D25C024B09E826401B3F9EA74B464940
1730296678	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000C298E3CBFAE72640D8E77B574E464940
1730296679	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E610000046BEA662BEE726403D4B901150464940
1730296680	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E61000000601E8E6D1EF2640580ADC1555464940
1730296681	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000610AC50C43E6264047DCAD765E464940
1730296682	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E61000008E1E64FE76E626409BA1027168464940
1730296683	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E61000007A3E5EA340E62640594AE0206B464940
1730296684	1	t	192395	2012-04-25 07:15:00	11412172		0101000020E6100000392EE3A606E62640CD0C761E70464940
1730296685	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000002211644EE1E626409044793073464940
1730296686	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E610000047D15ED8F5E62640AD0F351B75464940
1730296687	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E610000030BE688F17E626400BE4237376464940
1730296688	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E610000058A3682FECE62640CE1B278579464940
1730296689	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E6100000D474875E90E626402DF015DD7A464940
1730296690	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000000E315EF3AAE62640E409CE2A7D464940
1730296691	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000007E68305750E6264059CC632882464940
1730296692	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000000377459506EF2640215F420587464940
1730296693	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000003F6BC889C0EE264034FC02D59A464940
1730296694	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000001AB03FE488E426407B698A00A7464940
1730296695	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000002B81DE65D0E62640CE1F2E94A7464940
1730296696	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E6100000E0F3684F6EE42640D02EDFFAB0464940
1730296697	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000005ABA826DC4E72640D46F157AB3464940
1730296698	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E6100000C8DBA56840E4264039D32934B5464940
1730296699	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E610000089E711482EE42640B472D476B8464940
1730296700	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E6100000CF38680AF8E426400DB89D6CB9464940
1730296701	1	t	192395	2012-04-25 07:15:01	11412172		0101000020E61000008214861277EE26407556B032BF464940
1730296702	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000EB7AFDA435E5264098B6C9F2BF464940
1730296703	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000A32996B613E4264044B2367CC1464940
1730296704	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000654A35FD23E926404A415CDEC1464940
1730296705	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000934E6E2585E3264050D08140C2464940
1730296706	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E61000002FA3FDB4F6E32640617DF266C3464940
1730296707	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E610000048E4164E2DE62640BAC2BB5CC4464940
1730296708	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E61000005CCD3AE3FBE626404032C280CA464940
1730296709	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E61000002976D95482EA26404B500D45CB464940
1730296710	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E61000000B218C440DEB2640F1BC546CCC464940
1730296711	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000CD8580327CEE2640B88B7AD2D3464940
1730296712	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000285B6E7A61E82640678E9BD0DA464940
1730296713	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000C4C59B46A4EB26401FF64201DB464940
1730296714	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E610000040749C363EE626408F77A27FDD464940
1730296715	1	t	192395	2012-04-25 07:15:02	11412172		0101000020E6100000C3B34EA61BEA2640E8BC6B75DE464940
1730296716	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E610000041F7E5CC76ED2640DCE09FADDE464940
1730296717	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E61000006210FD7F41E32640EDFDA1F4E0464940
1730296718	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E610000073840CE4D9ED264004DE1335E2464940
1730296719	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E6100000DEF18178B8E826400F588341E3464940
1730296720	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E6100000CBADFF290BED2640A42BC71AE4464940
1730296721	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E6100000B82407EC6AE626401A28DF22E6464940
1730296722	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E610000045B2913534E3264089A93EA1E8464940
1730296723	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E6100000FA426DC08CE62640DC5FE234E9464940
1730296724	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E610000073970EE72BEE264071EB6E9EEA464940
1730296725	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E61000007501D479F9E62640FFB9C381EB464940
1730296726	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E610000042CF66D5E7EE264098E8E225EE464940
1730296727	1	t	192395	2012-04-25 07:15:03	11412172		0101000020E61000007E7D63BE72EB264062CFE858EF464940
1730296728	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000F8205F9DBEE926402655DB4DF0464940
1730296729	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E61000004D1421753BE326403C4382F3F3464940
1730296730	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000B8054B7501EF2640699BD145F9464940
1730296731	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000E53EDE509DE32640D8A02FBDFD464940
1730296732	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000F4E6CB6669EE26407778190F00474940
1730296733	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000862CC198E3EB2640294B636A01474940
1730296734	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000428EF7F422E02640B214C95702474940
1730296735	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E61000008AF5FC1F16E42640639F5B4304474940
1730296736	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000DBAF9696ECDF26404FC065040A474940
1730296737	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E610000089DCC2A9C5EE2640CB6548BA0B474940
1730296738	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000AFA70CD242E4264016399F950F474940
1730296739	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E610000004A84EACF8DF264028E60FBC10474940
1730296740	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000DFF53EFACBDF264054104DEA15474940
1730296741	1	t	192395	2012-04-25 07:15:05	11412172		0101000020E6100000C27BFDFFEEDF26406C4CE37217474940
1730296742	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000A52435FE8EEE2640D025C1C018474940
1730296743	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000C5AEEDED96E02640D0AFF72C19474940
1730296744	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000DCC9969B5EE42640D0AFF72C19474940
1730296745	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000AC883F2F81E02640C9D2E2E71A474940
1730296746	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000CD4C1F7013EC264075E8F4BC1B474940
1730296747	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E610000070A76384A6DF2640E69D9ED21C474940
1730296748	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E610000003959636C1E02640972831BE1E474940
1730296749	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E61000007F66B56565E02640A9D5A1E41F474940
1730296750	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000E53911B34DE426401EE626C522474940
1730296751	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E61000006745D4449FDF264046813E9127474940
1730296752	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000241DD434DEE02640FD9AF6DE29474940
1730296753	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000257612B644EB2640DE4D017A2B474940
1730296754	1	t	192395	2012-04-25 07:15:06	11412172		0101000020E6100000F935EDBD53E42640C0D2F9F02C474940
1730296755	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000008074A03D4DE026400DFA77222D474940
1730296756	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E610000045B3FC0AE3E0264013899D842D474940
1730296757	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E6100000DFE75322E4DF26404642001533474940
1730296758	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E6100000E60AEF7211EB2640BC1006F934474940
1730296759	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E6100000B1B7DE80E0DF2640D7CF51FD39474940
1730296760	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E610000036EB8CEF8BDF2640A525A0D33D474940
1730296761	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E6100000FE5CD9AAC9E02640F34C1E053E474940
1730296762	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000003707639F5BDF26400F18DAEF3F474940
1730296763	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E6100000E84EB0FF3ADF264062CE7D8340474940
1730296764	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000005DD9AAC9F8E0264062CE7D8340474940
1730296765	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000001BBB44F5D6E026401B3625B440474940
1730296766	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000009AAD06729ADF2640BB13477941474940
1730296767	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E610000069650CBD0FE12640747BEEA941474940
1730296768	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000002212CF2390E42640790A140C42474940
1730296769	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000004F2D115E71DF264020775B3343474940
1730296770	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E6100000F920BA5631DF2640A634513A47474940
1730296771	1	t	192395	2012-04-25 07:15:07	11412172		0101000020E61000000D0FAB894FDF2640BC22F8DF4A474940
1730296772	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E6100000B2C5C958C8DF2640BC22F8DF4A474940
1730296773	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E610000022FD9BBC6DDF2640758A9F104B474940
1730296774	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E61000005CC6F253C1E12640C2B11D424B474940
1730296775	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E61000009ABA8674D3E12640D9EDB3CA4C474940
1730296776	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E61000003706F8C9ACE12640261532FC4C474940
1730296777	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E6100000999130C2CADF2640EFDB5A7050474940
1730296778	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E6100000FA2D3A596AE12640F56A80D250474940
1730296779	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E61000008D124FD1ECE12640533F6F2A52474940
1730296780	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E6100000503A9160AAE12640A166ED5B52474940
1730296781	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E61000008C1C7D27C1EA26402FAB0BD352474940
1730296782	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E61000002B7A96D695E12640B2135E8253474940
1730296783	1	t	192395	2012-04-25 07:15:08	11412172		0101000020E6100000B2D2495B01E22640D31F50EC57474940
1730296784	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000A1095E3EA3E2264092161D7F58474940
1730296785	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E61000007F654A90B6E22640DF3D9BB058474940
1730296786	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000009ED8B3A29E2264043A1AF6A5A474940
1730296787	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000AA7125F1A8DF2640B9B1344B5D474940
1730296788	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000EFB32506DCE22640F1F9BC3D63474940
1730296789	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000004AF963B33E52640F1F9BC3D63474940
1730296790	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000CAF32A7CC7E226403412A1116C474940
1730296791	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000DADE13909BEA2640E688C6246D474940
1730296792	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000A53330F2B2E22640E69C33FD6D474940
1730296793	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000A4271BC528DE26409E04DB2D6E474940
1730296794	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000091453FBF94E226409E04DB2D6E474940
1730296795	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E61000000F2263FF86DE2640A49300906E474940
1730296796	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000CD11E8024DDE26404A0048B76F474940
1730296797	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000070BD01C177E226404A0048B76F474940
1730296798	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000035E72A27EBDD2640561E937B70474940
1730296799	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000061F6FC7ACFDE2640BA81A73572474940
1730296800	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E6100000252F21D566E22640CB2E185C73474940
1730296801	1	t	192395	2012-04-25 07:15:09	11412172		0101000020E610000020DD6344FDDD26401EE5BBEF73474940
1730296802	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E61000000ADCBA9BA7DE26407DB9AA4775474940
1730296803	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E61000007C41B04FA5DF26403BB077DA75474940
1730296804	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E610000045B1266085E52640A0138C9477474940
1730296805	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E61000000D0FAB894FDF26404B0FF91D79474940
1730296806	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E6100000D036ED180DDF2640519E1E8079474940
1730296807	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E61000006C7D91D096DF2640B501333A7B474940
1730296808	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E610000083AD6DE580E826406E69DA6A7B474940
1730296809	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E61000004393C49272DF264009B8D6CD7B474940
1730296810	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E6100000B4DD4E6C4FDE26402B12B81A7E474940
1730296811	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E610000086B6F704E4DE2640E22B706880474940
1730296812	1	t	192395	2012-04-25 07:15:10	11412172		0101000020E610000032D758784DE22640A1223DFB80474940
1730296813	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000DDB930D28BDE2640A0D44D1883474940
1730296814	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E61000005AC235D2ADEA2640A0D44D1883474940
1730296815	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000828C2551D4DE26405ECB1AAB83474940
1730296816	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000C193162EABE82640B181BE3E84474940
1730296817	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000EA831BDFCDE526400AC7873485474940
1730296818	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E61000006520CF2EDFDE2640CE4C7A2986474940
1730296819	1	t	192395	2012-04-25 07:15:11	11412172		0101000020E6100000AE92D96A20DF26408BF557D988474940
