4543	2009-04-01 03:36:50	18264	10895	15	{}	{}	{}
4543	2009-04-01 04:06:59	18338	10914	15	{}	{}	{}
4543	2009-04-01 03:54:21	18357	10923	15	{}	{}	{}
4543	2009-04-01 03:52:03	18262	10859	15	{}	{}	{}
4543	2009-04-01 03:40:21	18304	10898	15	{}	{}	{}
4543	2009-04-01 04:05:51	18308	10897	15	{}	{}	{}
4543	2009-04-01 03:59:42	18319	10892	15	{}	{}	{}
4543	2009-04-01 02:56:07	18307	10910	15	{}	{}	{}
4543	2009-04-01 03:28:08	18344	10943	15	{}	{}	{}
4543	2009-04-01 03:56:09	18259	10898	15	{}	{}	{}
4543	2009-04-01 03:40:49	18266	10891	15	{}	{}	{}
4543	2009-04-01 03:01:52	18357	10932	15	{}	{}	{}
4543	2009-04-01 02:58:46	18301	10856	15	{}	{}	{}
4543	2009-04-01 04:11:53	18344	10925	15	{}	{}	{}
4543	2009-04-01 03:59:42	18319	10891	15	{}	{}	{}
4543	2009-04-01 03:59:00	18324	10884	15	{}	{}	{}
4543	2009-04-01 02:40:43	18255	10891	15	{}	{}	{}
4543	2009-04-01 03:52:24	18327	10869	15	{}	{}	{}
4543	2009-04-01 04:02:39	18359	10931	15	{}	{}	{}
4543	2009-04-01 03:57:43	18353	10923	15	{}	{}	{}
4543	2009-04-01 03:57:23	18268	10910	15	{}	{}	{}
4543	2009-04-01 03:17:14	18270	10856	15	{}	{}	{}
4543	2009-04-01 04:07:44	18283	10880	15	{}	{}	{}
4543	2009-04-01 03:42:10	18338	10932	15	{}	{}	{}
4543	2009-04-01 03:53:03	18351	10877	15	{}	{}	{}
4543	2009-04-01 04:05:54	18286	10883	15	{}	{}	{}
4543	2009-04-01 03:52:52	18349	10919	15	{}	{}	{}
4543	2009-04-01 03:54:45	18296	10848	15	{}	{}	{}
4543	2009-04-01 03:47:29	18357	10867	15	{}	{}	{}
4543	2009-04-01 04:03:52	18280	10899	15	{}	{}	{}
4543	2009-04-01 03:59:11	18319	10883	15	{}	{}	{}
4543	2009-04-01 03:52:24	18325	10869	15	{}	{}	{}
4543	2009-04-01 04:06:55	18339	10908	15	{}	{}	{}
4543	2009-04-01 03:52:47	18353	10932	15	{}	{}	{}
4543	2009-04-01 04:02:39	18358	10931	15	{}	{}	{}
4543	2009-04-01 04:03:05	18356	10939	15	{}	{}	{}
4543	2009-04-01 03:57:37	18269	10909	15	{}	{}	{}
4543	2009-04-01 04:06:43	18279	10860	15	{}	{}	{}
4543	2009-04-01 03:10:17	18304	10889	15	{}	{}	{}
4543	2009-04-01 04:04:27	18327	10881	15	{}	{}	{}
4543	2009-04-01 03:41:39	18263	10918	15	{}	{}	{}
4543	2009-04-01 03:17:55	18258	10900	15	{}	{}	{}
4543	2009-04-01 03:32:51	18259	10889	15	{}	{}	{}
4543	2009-04-01 04:05:54	18283	10888	15	{}	{}	{}
4543	2009-04-01 03:59:36	18319	10886	15	{}	{}	{}
4543	2009-04-01 03:34:41	18279	10905	15	{}	{}	{}
4543	2009-04-01 03:54:23	18286	10879	15	{}	{}	{}
4543	2009-04-01 03:44:31	18262	10903	15	{}	{}	{}
4543	2009-04-01 03:58:43	18320	10879	15	{}	{}	{}
4543	2009-04-01 03:44:03	18264	10905	15	{}	{}	{}
4543	2009-04-01 03:52:24	18332	10868	15	{}	{}	{}
4543	2009-04-01 03:56:32	18347	10927	15	{}	{}	{}
4543	2009-04-01 03:19:07	18308	10880	15	{}	{}	{}
4543	2009-04-01 02:59:10	18317	10934	15	{}	{}	{}
4543	2009-04-01 03:59:36	18320	10886	15	{}	{}	{}
4543	2009-04-01 03:56:15	18351	10889	15	{}	{}	{}
4543	2009-04-01 02:59:09	18277	10883	15	{}	{}	{}
4543	2009-04-01 03:42:13	18305	10911	15	{}	{}	{}
4543	2009-04-01 03:01:52	18351	10936	15	{}	{}	{}
4543	2009-04-01 03:13:37	18279	10857	15	{}	{}	{}
4543	2009-04-01 03:02:46	18356	10917	15	{}	{}	{}
4543	2009-04-01 03:38:37	18257	10897	15	{}	{}	{}
4543	2009-04-01 04:00:52	18263	10885	15	{}	{}	{}
4543	2009-04-01 04:06:14	18304	10849	15	{}	{}	{}
4543	2009-04-01 03:56:15	18352	10890	15	{}	{}	{}
4543	2009-04-01 03:49:53	18354	10900	15	{}	{}	{}
4543	2009-04-01 03:52:28	18355	10865	15	{}	{}	{}
4543	2009-04-01 03:50:17	18289	10853	15	{}	{}	{}
4543	2009-04-01 03:59:11	18320	10883	15	{}	{}	{}
4543	2009-04-01 03:57:41	18355	10921	15	{}	{}	{}
4543	2009-04-01 03:14:25	18277	10886	15	{}	{}	{}
4543	2009-04-01 03:20:59	18355	10941	15	{}	{}	{}
4543	2009-04-01 03:37:31	18269	10871	15	{}	{}	{}
4543	2009-04-01 03:56:33	18332	10852	15	{}	{}	{}
4543	2009-04-01 03:55:36	18347	10940	15	{}	{}	{}
4543	2009-04-01 03:49:37	18348	10921	15	{}	{}	{}
4543	2009-04-01 03:15:28	18266	10863	15	{}	{}	{}
4543	2009-04-01 03:25:29	18348	10941	15	{}	{}	{}
4543	2009-04-01 03:27:07	18349	10943	15	{}	{}	{}
4543	2009-04-01 03:35:36	18254	10907	15	{}	{}	{}
4543	2009-04-01 03:09:05	18272	10887	15	{}	{}	{}
4543	2009-04-01 03:53:27	18274	10920	15	{}	{}	{}
4543	2009-04-01 04:07:28	18297	10851	15	{}	{}	{}
4543	2009-04-01 03:25:29	18346	10942	15	{}	{}	{}
4543	2009-04-01 02:54:47	18278	10925	15	{}	{}	{}
4543	2009-04-01 03:53:32	18278	10868	15	{}	{}	{}
4543	2009-04-01 03:54:23	18287	10877	15	{}	{}	{}
4543	2009-04-01 04:07:13	18277	10892	15	{}	{}	{}
4543	2009-04-01 04:05:52	18297	10898	15	{}	{}	{}
4543	2009-04-01 04:06:10	18334	10920	15	{}	{}	{}
4543	2009-04-01 03:54:13	18258	10917	15	{}	{}	{}
4543	2009-04-01 02:52:54	18282	10874	15	{}	{}	{}
4543	2009-04-01 04:06:16	18288	10882	15	{}	{}	{}
4543	2009-04-01 04:06:59	18337	10912	15	{}	{}	{}
4543	2009-04-01 03:59:28	18322	10921	15	{}	{}	{}
4543	2009-04-01 04:07:13	18277	10891	15	{}	{}	{}
4543	2009-04-01 03:59:36	18322	10887	15	{}	{}	{}
4543	2009-04-01 04:10:04	18297	10858	15	{}	{}	{}
4543	2009-04-01 04:04:37	18337	10939	15	{}	{}	{}
4543	2009-04-01 04:00:24	18357	10853	15	{}	{}	{}
4543	2009-04-01 03:35:04	18256	10893	15	{}	{}	{}
4543	2009-04-01 03:57:09	18272	10907	15	{}	{}	{}
4543	2009-04-01 03:42:31	18256	10899	15	{}	{}	{}
4543	2009-04-01 03:09:05	18272	10886	15	{}	{}	{}
4543	2009-04-01 03:34:07	18334	10944	15	{}	{}	{}
4543	2009-04-01 04:03:51	18340	10876	15	{}	{}	{}
4543	2009-04-01 03:50:59	18349	10888	15	{}	{}	{}
4543	2009-04-01 03:14:58	18281	10864	15	{}	{}	{}
4543	2009-04-01 03:56:33	18334	10854	15	{}	{}	{}
4543	2009-04-01 03:11:07	18274	10924	15	{}	{}	{}
4543	2009-04-01 04:12:41	18311	10894	15	{}	{}	{}
4543	2009-04-01 02:40:32	18346	10884	15	{}	{}	{}
4543	2009-04-01 04:10:04	18296	10860	15	{}	{}	{}
4543	2009-04-01 02:43:09	18273	10900	15	{}	{}	{}
4543	2009-04-01 03:30:09	18263	10889	15	{}	{}	{}
4543	2009-04-01 04:12:53	18283	10859	15	{}	{}	{}
4543	2009-04-01 03:59:36	18322	10886	15	{}	{}	{}
4543	2009-04-01 04:04:02	18349	10931	15	{}	{}	{}
4543	2009-04-01 03:53:20	18281	10855	15	{}	{}	{}
4543	2009-04-01 03:25:30	18306	10902	15	{}	{}	{}
4543	2009-04-01 02:53:46	18260	10902	15	{}	{}	{}
4543	2009-04-01 03:56:24	18300	10916	15	{}	{}	{}
4543	2009-04-01 03:59:36	18320	10887	15	{}	{}	{}
4543	2009-04-01 04:00:37	18292	10861	15	{}	{}	{}
4543	2009-04-01 03:08:26	18295	10902	15	{}	{}	{}
4543	2009-04-01 03:56:33	18334	10855	15	{}	{}	{}
4543	2009-04-01 03:53:03	18349	10874	15	{}	{}	{}
4543	2009-04-01 04:11:28	18339	10907	15	{}	{}	{}
4543	2009-04-01 04:06:59	18340	10916	15	{}	{}	{}
4543	2009-04-01 03:46:12	18268	10856	15	{}	{}	{}
4543	2009-04-01 03:56:33	18333	10852	15	{}	{}	{}
4543	2009-04-01 03:44:08	18263	10898	15	{}	{}	{}
4543	2009-04-01 03:14:25	18277	10887	15	{}	{}	{}
4543	2009-04-01 03:59:11	18318	10882	15	{}	{}	{}
4543	2009-04-01 03:49:27	18342	10917	15	{}	{}	{}
4543	2009-04-01 04:11:42	18358	10943	15	{}	{}	{}
4543	2009-04-01 03:44:31	18259	10909	15	{}	{}	{}
4543	2009-04-01 03:49:27	18341	10916	15	{}	{}	{}
4543	2009-04-01 03:59:36	18319	10887	15	{}	{}	{}
4543	2009-04-01 03:53:41	18358	10903	15	{}	{}	{}
4543	2009-04-01 03:31:36	18265	10902	15	{}	{}	{}
4543	2009-04-01 03:30:54	18292	10909	15	{}	{}	{}
4543	2009-04-01 03:52:18	18269	10889	15	{}	{}	{}
4543	2009-04-01 04:12:44	18304	10909	15	{}	{}	{}
4543	2009-04-01 04:11:13	18330	10919	15	{}	{}	{}
4543	2009-04-01 02:57:49	18328	10878	15	{}	{}	{}
4543	2009-04-01 03:14:25	18275	10886	15	{}	{}	{}
4543	2009-04-01 03:31:19	18341	10876	15	{}	{}	{}
4543	2009-04-01 03:36:05	18287	10909	15	{}	{}	{}
4543	2009-04-01 04:00:24	18358	10852	15	{}	{}	{}
4543	2009-04-01 03:08:02	18275	10883	15	{}	{}	{}
4543	2009-04-01 04:00:27	18318	10917	15	{}	{}	{}
4543	2009-04-01 04:05:02	18269	10858	15	{}	{}	{}
4543	2009-04-01 02:54:04	18303	10890	15	{}	{}	{}
4543	2009-04-01 03:29:59	18302	10916	15	{}	{}	{}
4543	2009-04-01 03:35:36	18255	10907	15	{}	{}	{}
4543	2009-04-01 03:57:09	18272	10908	15	{}	{}	{}
4543	2009-04-01 04:06:16	18289	10881	15	{}	{}	{}
4543	2009-04-01 04:06:02	18292	10885	15	{}	{}	{}
4543	2009-04-01 04:13:38	18357	10848	15	{}	{}	{}
4543	2009-04-01 04:09:32	18289	10862	15	{}	{}	{}
4543	2009-04-01 04:06:55	18336	10911	15	{}	{}	{}
4543	2009-04-01 03:31:36	18264	10901	15	{}	{}	{}
4543	2009-04-01 03:56:33	18335	10864	15	{}	{}	{}
4543	2009-04-01 03:56:51	18319	10943	15	{}	{}	{}
4543	2009-04-01 03:52:24	18325	10870	15	{}	{}	{}
4543	2009-04-01 03:56:33	18334	10858	15	{}	{}	{}
4543	2009-04-01 03:57:32	18346	10917	15	{}	{}	{}
4543	2009-04-01 03:02:34	18358	10921	15	{}	{}	{}
4543	2009-04-01 03:55:39	18268	10894	15	{}	{}	{}
4543	2009-04-01 04:00:27	18318	10916	15	{}	{}	{}
4543	2009-04-01 02:50:49	18272	10897	15	{}	{}	{}
4543	2009-04-01 02:58:46	18301	10853	15	{}	{}	{}
4543	2009-04-01 03:55:36	18345	10939	15	{}	{}	{}
4543	2009-04-01 04:00:56	18353	10862	15	{}	{}	{}
4543	2009-04-01 04:04:07	18343	10870	15	{}	{}	{}
4543	2009-04-01 03:29:59	18302	10917	15	{}	{}	{}
4543	2009-04-01 03:31:19	18342	10876	15	{}	{}	{}
4543	2009-04-01 03:44:31	18262	10908	15	{}	{}	{}
4543	2009-04-01 03:03:50	18255	10903	15	{}	{}	{}
4543	2009-04-01 03:52:56	18316	10896	15	{}	{}	{}
4543	2009-04-01 03:00:04	18318	10876	15	{}	{}	{}
4543	2009-04-01 03:31:22	18338	10873	15	{}	{}	{}
4543	2009-04-01 04:06:59	18340	10912	15	{}	{}	{}
4543	2009-04-01 03:11:07	18274	10922	15	{}	{}	{}
4543	2009-04-01 03:49:27	18342	10916	15	{}	{}	{}
4543	2009-04-01 04:05:45	18290	10876	15	{}	{}	{}
4543	2009-04-01 03:29:45	18331	10911	15	{}	{}	{}
4543	2009-04-01 03:34:41	18284	10902	15	{}	{}	{}
4543	2009-04-01 03:49:27	18341	10917	15	{}	{}	{}
4543	2009-04-01 04:09:13	18296	10910	15	{}	{}	{}
4543	2009-04-01 04:03:07	18311	10856	15	{}	{}	{}
4543	2009-04-01 04:05:25	18291	10876	15	{}	{}	{}
4543	2009-04-01 04:05:38	18303	10900	15	{}	{}	{}
4543	2009-04-01 04:04:02	18348	10931	15	{}	{}	{}
4543	2009-04-01 04:01:11	18353	10856	15	{}	{}	{}
4543	2009-04-01 03:29:59	18300	10917	15	{}	{}	{}
4543	2009-04-01 03:59:41	18319	10919	15	{}	{}	{}
4543	2009-04-01 02:59:09	18278	10883	15	{}	{}	{}
4543	2009-04-01 03:54:45	18295	10849	15	{}	{}	{}
4543	2009-04-01 03:10:28	18269	10855	15	{}	{}	{}
4543	2009-04-01 02:40:36	18340	10917	15	{}	{}	{}
4543	2009-04-01 03:59:58	18289	10856	15	{}	{}	{}
4543	2009-04-01 04:06:30	18305	10850	15	{}	{}	{}
4543	2009-04-01 04:10:19	18301	10857	15	{}	{}	{}
4543	2009-04-01 04:05:38	18302	10900	15	{}	{}	{}
4543	2009-04-01 02:43:09	18270	10896	15	{}	{}	{}
4543	2009-04-01 03:04:54	18272	10928	15	{}	{}	{}
4543	2009-04-01 03:14:34	18273	10890	15	{}	{}	{}
4543	2009-04-01 03:14:25	18278	10886	15	{}	{}	{}
4543	2009-04-01 03:53:03	18350	10873	15	{}	{}	{}
4543	2009-04-01 03:09:17	18347	10906	15	{}	{}	{}
4543	2009-04-01 02:59:35	18268	10906	15	{}	{}	{}
4543	2009-04-01 03:30:17	18262	10886	15	{}	{}	{}
4543	2009-04-01 03:52:24	18328	10869	15	{}	{}	{}
4543	2009-04-01 02:59:53	18332	10883	15	{}	{}	{}
4543	2009-04-01 03:01:52	18351	10937	15	{}	{}	{}
4543	2009-04-01 03:59:11	18318	10884	15	{}	{}	{}
4543	2009-04-01 03:41:03	18343	10927	15	{}	{}	{}
4543	2009-04-01 03:56:15	18349	10891	15	{}	{}	{}
4543	2009-04-01 03:54:58	18297	10915	15	{}	{}	{}
4543	2009-04-01 03:55:36	18346	10939	15	{}	{}	{}
4543	2009-04-01 03:53:03	18348	10874	15	{}	{}	{}
4543	2009-04-01 03:51:55	18282	10907	15	{}	{}	{}
4543	2009-04-01 03:56:15	18349	10892	15	{}	{}	{}
4543	2009-04-01 02:58:24	18306	10849	15	{}	{}	{}
4543	2009-04-01 03:52:46	18355	10931	15	{}	{}	{}
4543	2009-04-01 03:07:44	18269	10891	15	{}	{}	{}
4543	2009-04-01 03:54:09	18302	10910	15	{}	{}	{}
4543	2009-04-01 04:11:53	18344	10926	15	{}	{}	{}
4543	2009-04-01 03:54:09	18301	10911	15	{}	{}	{}
4543	2009-04-01 03:45:16	18269	10892	15	{}	{}	{}
4543	2009-04-01 03:49:27	18343	10917	15	{}	{}	{}
4543	2009-04-01 04:01:08	18352	10862	15	{}	{}	{}
4543	2009-04-01 03:01:52	18355	10934	15	{}	{}	{}
4543	2009-04-01 03:59:43	18276	10894	15	{}	{}	{}
4543	2009-04-01 03:59:36	18319	10885	15	{}	{}	{}
4543	2009-04-01 02:52:54	18281	10874	15	{}	{}	{}
4543	2009-04-01 03:14:18	18284	10863	15	{}	{}	{}
4543	2009-04-01 03:58:57	18329	10882	15	{}	{}	{}
4543	2009-04-01 03:56:32	18345	10927	15	{}	{}	{}
4543	2009-04-01 03:53:03	18348	10872	15	{}	{}	{}
4543	2009-04-01 03:02:37	18255	10909	15	{}	{}	{}
4543	2009-04-01 02:54:47	18274	10928	15	{}	{}	{}
4543	2009-04-01 03:36:12	18262	10902	15	{}	{}	{}
4543	2009-04-01 04:06:02	18287	10887	15	{}	{}	{}
4543	2009-04-01 03:53:39	18314	10901	15	{}	{}	{}
4543	2009-04-01 03:49:42	18342	10923	15	{}	{}	{}
4543	2009-04-01 04:11:33	18329	10917	15	{}	{}	{}
4543	2009-04-01 03:59:00	18325	10882	15	{}	{}	{}
4543	2009-04-01 03:25:30	18305	10901	15	{}	{}	{}
4543	2009-04-01 03:35:32	18258	10906	15	{}	{}	{}
4543	2009-04-01 03:10:17	18304	10887	15	{}	{}	{}
4543	2009-04-01 03:56:33	18337	10869	15	{}	{}	{}
4543	2009-04-01 03:24:47	18283	10915	15	{}	{}	{}
4543	2009-04-01 03:44:08	18265	10897	15	{}	{}	{}
4543	2009-04-01 03:44:31	18259	10907	15	{}	{}	{}
4543	2009-04-01 03:14:37	18281	10888	15	{}	{}	{}
4543	2009-04-01 03:01:52	18354	10938	15	{}	{}	{}
4543	2009-04-01 03:56:46	18313	10943	15	{}	{}	{}
4543	2009-04-01 03:52:22	18263	10891	15	{}	{}	{}
4543	2009-04-01 04:07:44	18284	10879	15	{}	{}	{}
4543	2009-04-01 03:34:44	18298	10906	15	{}	{}	{}
4543	2009-04-01 02:58:46	18299	10856	15	{}	{}	{}
4543	2009-04-01 04:06:55	18339	10909	15	{}	{}	{}
4543	2009-04-01 03:57:16	18355	10889	15	{}	{}	{}
4543	2009-04-01 03:56:09	18260	10897	15	{}	{}	{}
4543	2009-04-01 04:04:02	18348	10930	15	{}	{}	{}
4543	2009-04-01 04:06:59	18340	10910	15	{}	{}	{}
4543	2009-04-01 04:06:02	18284	10886	15	{}	{}	{}
4543	2009-04-01 04:00:37	18291	10860	15	{}	{}	{}
4543	2009-04-01 03:35:04	18258	10894	15	{}	{}	{}
4543	2009-04-01 04:09:13	18300	10910	15	{}	{}	{}
4543	2009-04-01 02:58:48	18329	10939	15	{}	{}	{}
4543	2009-04-01 04:01:11	18352	10856	15	{}	{}	{}
4543	2009-04-01 03:55:15	18351	10941	15	{}	{}	{}
4543	2009-04-01 02:58:33	18296	10900	15	{}	{}	{}
4543	2009-04-01 04:01:11	18355	10858	15	{}	{}	{}
4543	2009-04-01 04:03:05	18356	10938	15	{}	{}	{}
4543	2009-04-01 04:05:57	18273	10860	15	{}	{}	{}
4543	2009-04-01 04:01:00	18327	10912	15	{}	{}	{}
4543	2009-04-01 03:03:58	18256	10901	15	{}	{}	{}
4543	2009-04-01 03:25:38	18273	10905	15	{}	{}	{}
4543	2009-04-01 03:14:25	18277	10885	15	{}	{}	{}
4543	2009-04-01 04:09:00	18316	10945	15	{}	{}	{}
4543	2009-04-01 03:28:08	18344	10944	15	{}	{}	{}
4543	2009-04-01 03:56:32	18346	10927	15	{}	{}	{}
4543	2009-04-01 03:56:32	18349	10926	15	{}	{}	{}
4543	2009-04-01 04:06:39	18267	10856	15	{}	{}	{}
4543	2009-04-01 03:59:36	18320	10885	15	{}	{}	{}
4543	2009-04-01 03:59:00	18325	10884	15	{}	{}	{}
4543	2009-04-01 04:11:53	18345	10923	15	{}	{}	{}
4543	2009-04-01 04:09:41	18284	10880	15	{}	{}	{}
4543	2009-04-01 04:06:59	18340	10914	15	{}	{}	{}
4543	2009-04-01 03:25:38	18273	10904	15	{}	{}	{}
4543	2009-04-01 02:58:46	18298	10856	15	{}	{}	{}
4543	2009-04-01 03:34:44	18299	10906	15	{}	{}	{}
4543	2009-04-01 04:11:00	18344	10934	15	{}	{}	{}
4543	2009-04-01 02:59:53	18330	10885	15	{}	{}	{}
4543	2009-04-01 03:56:46	18315	10944	15	{}	{}	{}
4543	2009-04-01 02:59:53	18333	10885	15	{}	{}	{}
4543	2009-04-01 04:03:52	18279	10899	15	{}	{}	{}
4543	2009-04-01 04:01:11	18354	10856	15	{}	{}	{}
4543	2009-04-01 03:52:47	18355	10926	15	{}	{}	{}
4543	2009-04-01 03:44:31	18260	10908	15	{}	{}	{}
4543	2009-04-01 03:01:52	18354	10935	15	{}	{}	{}
4543	2009-04-01 03:56:32	18348	10926	15	{}	{}	{}
4543	2009-04-01 03:08:33	18261	10896	15	{}	{}	{}
4543	2009-04-01 03:11:07	18273	10927	15	{}	{}	{}
4543	2009-04-01 04:00:52	18265	10886	15	{}	{}	{}
4543	2009-04-01 04:09:48	18329	10890	15	{}	{}	{}
4543	2009-04-01 03:32:54	18302	10905	15	{}	{}	{}
4543	2009-04-01 03:32:10	18358	10918	15	{}	{}	{}
4543	2009-04-01 02:59:35	18267	10906	15	{}	{}	{}
4543	2009-04-01 03:56:15	18349	10889	15	{}	{}	{}
4543	2009-04-01 03:21:20	18295	10908	15	{}	{}	{}
4543	2009-04-01 02:59:14	18337	10878	15	{}	{}	{}
4543	2009-04-01 03:28:48	18282	10885	15	{}	{}	{}
4543	2009-04-01 02:59:53	18329	10884	15	{}	{}	{}
4543	2009-04-01 03:32:10	18359	10918	15	{}	{}	{}
4543	2009-04-01 02:40:48	18304	10919	15	{}	{}	{}
4543	2009-04-01 03:53:10	18356	10856	15	{}	{}	{}
4543	2009-04-01 04:11:33	18329	10916	15	{}	{}	{}
4543	2009-04-01 04:11:39	18291	10875	15	{}	{}	{}
4543	2009-04-01 03:54:45	18294	10849	15	{}	{}	{}
4543	2009-04-01 03:14:25	18274	10886	15	{}	{}	{}
4543	2009-04-01 04:09:26	18296	10916	15	{}	{}	{}
4543	2009-04-01 03:53:03	18349	10872	15	{}	{}	{}
4543	2009-04-01 03:56:33	18333	10861	15	{}	{}	{}
4543	2009-04-01 04:00:56	18354	10862	15	{}	{}	{}
4543	2009-04-01 03:52:28	18355	10864	15	{}	{}	{}
4543	2009-04-01 03:28:08	18348	10944	15	{}	{}	{}
4543	2009-04-01 03:00:04	18318	10875	15	{}	{}	{}
4543	2009-04-01 04:10:04	18297	10859	15	{}	{}	{}
4543	2009-04-01 03:55:39	18267	10894	15	{}	{}	{}
4543	2009-04-01 03:01:29	18269	10874	15	{}	{}	{}
4543	2009-04-01 04:06:14	18305	10848	15	{}	{}	{}
4543	2009-04-01 03:44:03	18265	10908	15	{}	{}	{}
4543	2009-04-01 04:11:59	18290	10875	15	{}	{}	{}
4543	2009-04-01 04:12:41	18310	10894	15	{}	{}	{}
4543	2009-04-01 03:27:07	18350	10942	15	{}	{}	{}
4543	2009-04-01 02:43:04	18259	10903	15	{}	{}	{}
4543	2009-04-01 04:04:37	18331	10940	15	{}	{}	{}
4543	2009-04-01 03:44:08	18264	10899	15	{}	{}	{}
4543	2009-04-01 04:11:05	18346	10923	15	{}	{}	{}
4543	2009-04-01 03:33:37	18304	10903	15	{}	{}	{}
4543	2009-04-01 04:12:53	18282	10861	15	{}	{}	{}
4543	2009-04-01 03:33:52	18342	10875	15	{}	{}	{}
4543	2009-04-01 03:30:54	18291	10910	15	{}	{}	{}
4543	2009-04-01 03:52:18	18269	10888	15	{}	{}	{}
4543	2009-04-01 03:15:28	18265	10863	15	{}	{}	{}
4543	2009-04-01 04:12:57	18280	10857	15	{}	{}	{}
4543	2009-04-01 04:03:23	18333	10918	15	{}	{}	{}
4543	2009-04-01 04:11:13	18330	10918	15	{}	{}	{}
4543	2009-04-01 03:03:33	18352	10938	15	{}	{}	{}
4543	2009-04-01 03:52:03	18258	10856	15	{}	{}	{}
4543	2009-04-01 02:59:29	18327	10879	15	{}	{}	{}
4543	2009-04-01 03:32:10	18356	10918	15	{}	{}	{}
4543	2009-04-01 04:06:55	18337	10909	15	{}	{}	{}
4543	2009-04-01 03:14:25	18276	10885	15	{}	{}	{}
4543	2009-04-01 03:25:38	18278	10904	15	{}	{}	{}
4543	2009-04-01 03:53:33	18283	10873	15	{}	{}	{}
4543	2009-04-01 03:59:00	18325	10883	15	{}	{}	{}
4543	2009-04-01 04:11:28	18339	10906	15	{}	{}	{}
4543	2009-04-01 03:28:08	18347	10943	15	{}	{}	{}
4543	2009-04-01 03:33:37	18303	10902	15	{}	{}	{}
4543	2009-04-01 03:53:39	18349	10940	15	{}	{}	{}
4543	2009-04-01 03:53:20	18282	10856	15	{}	{}	{}
4543	2009-04-01 03:56:54	18354	10909	15	{}	{}	{}
4543	2009-04-01 03:31:19	18343	10879	15	{}	{}	{}
4543	2009-04-01 04:06:39	18272	10860	15	{}	{}	{}
4543	2009-04-01 02:59:53	18329	10883	15	{}	{}	{}
4543	2009-04-01 03:31:04	18260	10893	15	{}	{}	{}
4543	2009-04-01 04:09:26	18295	10916	15	{}	{}	{}
4543	2009-04-01 03:52:53	18342	10936	15	{}	{}	{}
4543	2009-04-01 04:11:53	18345	10924	15	{}	{}	{}
4543	2009-04-01 03:03:58	18257	10901	15	{}	{}	{}
4543	2009-04-01 03:54:04	18272	10905	15	{}	{}	{}
4543	2009-04-01 03:52:56	18315	10896	15	{}	{}	{}
4543	2009-04-01 03:59:01	18255	10894	15	{}	{}	{}
4543	2009-04-01 03:59:14	18324	10920	15	{}	{}	{}
4543	2009-04-01 03:44:31	18262	10904	15	{}	{}	{}
4543	2009-04-01 03:49:42	18342	10922	15	{}	{}	{}
4543	2009-04-01 03:37:12	18265	10890	15	{}	{}	{}
4543	2009-04-01 04:11:13	18328	10919	15	{}	{}	{}
4543	2009-04-01 02:41:08	18309	10913	15	{}	{}	{}
4543	2009-04-01 04:05:16	18359	10935	15	{}	{}	{}
4543	2009-04-01 03:31:19	18342	10877	15	{}	{}	{}
4543	2009-04-01 03:31:04	18260	10890	15	{}	{}	{}
4543	2009-04-01 03:35:36	18255	10906	15	{}	{}	{}
4543	2009-04-01 03:53:39	18350	10941	15	{}	{}	{}
4543	2009-04-01 03:52:46	18355	10932	15	{}	{}	{}
4543	2009-04-01 03:01:29	18270	10874	15	{}	{}	{}
4543	2009-04-01 03:25:38	18275	10905	15	{}	{}	{}
4543	2009-04-01 04:09:55	18326	10888	15	{}	{}	{}
4543	2009-04-01 04:11:05	18346	10924	15	{}	{}	{}
4543	2009-04-01 04:12:53	18282	10862	15	{}	{}	{}
4543	2009-04-01 03:21:20	18296	10908	15	{}	{}	{}
4543	2009-04-01 03:59:35	18337	10918	15	{}	{}	{}
4543	2009-04-01 03:55:26	18347	10919	15	{}	{}	{}
4543	2009-04-01 04:05:16	18358	10935	15	{}	{}	{}
4543	2009-04-01 03:47:14	18358	10878	15	{}	{}	{}
4543	2009-04-01 03:36:05	18293	10908	15	{}	{}	{}
4543	2009-04-01 03:17:14	18271	10855	15	{}	{}	{}
4543	2009-04-01 04:08:09	18276	10861	15	{}	{}	{}
4543	2009-04-01 03:53:08	18270	10888	15	{}	{}	{}
4543	2009-04-01 03:59:34	18323	10888	15	{}	{}	{}
4543	2009-04-01 03:30:43	18339	10938	15	{}	{}	{}
4543	2009-04-01 03:59:43	18277	10894	15	{}	{}	{}
4543	2009-04-01 04:01:11	18355	10857	15	{}	{}	{}
4543	2009-04-01 03:56:33	18333	10862	15	{}	{}	{}
4543	2009-04-01 03:25:29	18344	10940	15	{}	{}	{}
4543	2009-04-01 02:56:28	18258	10909	15	{}	{}	{}
4543	2009-04-01 03:52:24	18330	10869	15	{}	{}	{}
4543	2009-04-01 03:54:38	18272	10910	15	{}	{}	{}
4543	2009-04-01 02:54:47	18275	10927	15	{}	{}	{}
4543	2009-04-01 03:52:53	18345	10936	15	{}	{}	{}
4543	2009-04-01 02:59:10	18321	10934	15	{}	{}	{}
4543	2009-04-01 03:36:12	18260	10900	15	{}	{}	{}
4543	2009-04-01 03:58:57	18330	10881	15	{}	{}	{}
4543	2009-04-01 03:56:09	18261	10898	15	{}	{}	{}
4543	2009-04-01 04:11:53	18345	10922	15	{}	{}	{}
4543	2009-04-01 03:11:07	18273	10924	15	{}	{}	{}
4543	2009-04-01 03:57:15	18262	10895	15	{}	{}	{}
