1385857520	1	t	118006	2011-08-04 09:16:07	8918233	"railway"=>"level_crossing"	0101000020E61000009980046AD6961E401B80B2CE9D464840
1385857520	2	t	149522	2012-09-26 14:45:10	13261127	"railway"=>"level_crossing"	0101000020E6100000C544DECDAE961E40814B5BB79C464840
1385857521	1	t	118006	2011-08-04 09:16:07	8918233		0101000020E6100000B52CA924FC9C1E4098715303CD464840
1480287948	1	t	420883	2011-10-25 15:59:09	9653860		0101000020E6100000D204E511378A1E40AD8FE2772E444840
1480287948	2	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000F8623953328A1E409B8015962E444840
1480287949	1	t	420883	2011-10-25 15:59:09	9653860		0101000020E6100000EF62505C448A1E40D8C11C9837444840
1859271192	1	t	23971	2012-08-09 18:17:20	12672488		0101000020E610000068565B5606821E403498D06E3E464840
1859271192	2	t	149522	2012-09-26 14:45:10	13261127		0101000020E61000004A2BBEA1F0811E401258946D3B464840
1859271193	1	t	23971	2012-08-09 18:17:20	12672488		0101000020E6100000F53C6EAE50821E40E08211A04B464840
1859271193	2	t	149522	2012-09-26 14:45:10	13261127		0101000020E6100000B83DE6A848821E40A584059C4A464840
1859271195	1	t	23971	2012-08-09 18:17:20	12672488		0101000020E61000002616421889821E4040F61F3E55464840
1859271198	1	t	23971	2012-08-09 18:17:20	12672488		0101000020E61000009D7EF55DB6821E4064C10EAD5F464840
1859271200	1	t	23971	2012-08-09 18:17:21	12672488		0101000020E61000005D23DD2AE3821E4059EEBBD86A464840
1859271200	2	t	149522	2012-09-26 14:45:10	13261127		0101000020E610000052031775F7821E40D445AFAB6E464840
1859271200	3	t	22165	2012-12-22 21:37:40	14371066		0101000020E61000002CA5C233FC821E40AF6994E46F464840
1859271202	1	t	23971	2012-08-09 18:17:21	12672488		0101000020E61000009DDEC5FB71831E4061F767507E464840
1859271202	2	t	149522	2012-09-26 14:45:10	13261127		0101000020E61000006CCF2C0950831E40FD998B097B464840
1859271206	1	t	23971	2012-08-09 18:17:21	12672488		0101000020E6100000CEB7F41E1D851E40F13790E4A8464840
1859271206	2	t	149522	2012-09-26 14:45:11	13261127		0101000020E61000009BF5189B0C851E40280F0BB5A6464840
1859271206	3	t	22165	2012-12-22 21:37:40	14371066		0101000020E61000003CDEE4B7E8841E4023FCE659A4464840
1859271208	1	t	23971	2012-08-09 18:17:21	12672488		0101000020E61000006E7022FAB5851E40ABC25554B3464840
1859271208	2	t	149522	2012-09-26 14:45:11	13261127		0101000020E61000002AB9799917861E4007578A2EB9464840
1859271210	1	t	23971	2012-08-09 18:17:21	12672488		0101000020E6100000B8431E1C47871E400C1E4BC400474840
1859271210	2	t	149522	2012-09-26 14:45:11	13261127		0101000020E6100000290582A55F871E40937F1C8304474840
1859271210	3	t	22165	2012-12-22 21:37:40	14371066		0101000020E61000000B6E5ADF76871E40DFE819B105474840
1900952289	1	t	23971	2012-09-05 17:54:17	13000223		0101000020E6100000A8AAD0402C831E40BB884A7E1F464840
1900952289	2	t	149522	2012-09-27 14:27:16	13273496		0101000020E6100000E22CDB3D2F831E406D1915DD1F464840
1900952292	1	t	23971	2012-09-05 17:54:17	13000223		0101000020E61000006F6589CE32831E40328B9AF91F464840
1900952292	2	t	149522	2012-09-27 14:27:16	13273496		0101000020E6100000DA2FE93933831E40BA40930E20464840
1900952292	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000004C67CCC930831E4049B3C3A920464840
1900952296	1	t	23971	2012-09-05 17:54:17	13000223		0101000020E6100000E8CC2CF823831E40254D727621464840
1900952296	2	t	149522	2012-09-27 14:27:16	13273496		0101000020E61000000101C68E21831E408AB6BEA321464840
1900952296	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000008A2C883721831E40B39190ED21464840
1900952299	1	t	23971	2012-09-05 17:54:17	13000223		0101000020E6100000D51BFF4F0F831E407274F0A721464840
1900952299	2	t	149522	2012-09-27 14:27:16	13273496		0101000020E6100000E3D528DA0B831E40606523C621464840
1913975585	1	t	29717	2012-09-14 10:45:29	13106148		0101000020E6100000A68C6E73197D1E405FE113A1C7454840
1913975585	2	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000008E959867257D1E40537B116DC7454840
1913975602	1	t	29717	2012-09-14 10:45:29	13106148		0101000020E61000008229B979997F1E4071E5EC9DD1454840
1913975602	2	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000BF98D29FA27F1E4065C16966D2454840
1913975604	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000007268DB7A977C1E40FA9AE5B2D1454840
1913975604	2	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000007C35F6DB8D7C1E40530EC1CCD2454840
1913975606	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000005A0751082E801E40414173E7D3454840
1913975606	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E61000000104070F2E801E40A049ACD6D3454840
1913975606	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000001AE5F45036801E409A44BDE0D3454840
1913975608	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E610000057E0754710801E40BD00FBE8D4454840
1913975608	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E6100000C9DA954C04801E40E61D4C2FD6454840
1913975608	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000EEA87BAE00801E4051E8AB9AD6454840
1913975610	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000C23B54AE4B801E40CF3DDAEED4454840
1913975610	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E61000004B6716574B801E40763A90F5D4454840
1913975610	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000EE93A30051801E40DA2D138FD5454840
1913975611	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000BDEBC781B27C1E40ABF12D07D5454840
1913975611	2	t	22165	2012-12-22 20:12:27	14370470	"highway"=>"crossing"	0101000020E6100000A95780A5A97C1E40DA75CAFED4454840
1913975612	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000001017CAD303801E409EC7725CD7454840
1913975612	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E6100000ED889EEF02801E40866BFF14D8454840
1913975612	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000005FC0817F00801E40742E200FD8454840
1913975613	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000DF292ED857801E400303AD65D7454840
1913975613	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E6100000F8CD588F56801E406F43D664D7454840
1913975613	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E610000045C7C49C56801E40D9F9C8F7D6454840
1913975614	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000420EA551DC7C1E40E5CF5C4CD8454840
1913975615	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000002E05A4FD0F801E40D28C45D3D9454840
1913975615	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E6100000995F72480F801E40DEC435E3D9454840
1913975615	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000F0051CF807801E40C6F8307BD9454840
1913975616	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000009639A7A32D801E40F64883DBDA454840
1913975616	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E61000009639A7A32D801E40E40BA4D5DA454840
1913975616	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000989647ED34801E40310510E3DA454840
1913975617	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000003A2284EC617C1E4090D9FE3ADC454840
1913975618	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000000AF8359204811E40C202F3EBE2454840
1913975618	2	t	22165	2012-12-22 20:12:27	14370470		0101000020E610000025896F7209811E40AA9212CCE2454840
1913975619	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E610000069D196CEE2801E409D54EA48E4454840
1913975622	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000008251EEE30D851E408CDE043AEE454840
1913975642	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000008602B68311831E402B436678FD454840
1913975642	2	f	22165	2012-12-22 20:12:36	14370470		0101000020E61000008602B68311831E402B436678FD454840
1913975644	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000286893C327851E40A8D4DB55FE454840
1913975644	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E6100000BEBD101725851E40606A95AAFE454840
1913975644	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000005C10806E1E851E40720399F8FE454840
1913975646	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000687DCA3159841E40F423343800464840
1913975648	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E6100000FF6959AD02831E4012AD702601464840
1913975648	2	t	500450	2012-11-16 14:05:21	13894268		0101000020E61000002E066A8C31831E4082EC50A802464840
1913975648	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E61000005327FB4223831E408E9A0A4C02464840
1913975650	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E61000000C00FA2246841E40B50710F406464840
1913975650	2	t	149522	2012-09-26 19:59:12	13264670		0101000020E6100000C66C6EF195851E4080CFB46911464840
1913975650	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E610000075A3D9869B851E404513286211464840
1913975653	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E610000085679D4C37841E409C711AA20A464840
1913975653	2	t	149522	2012-09-26 19:59:12	13264670		0101000020E6100000CFFCC5C782851E4049F2012615464840
1913975653	3	t	22165	2012-12-22 20:12:27	14370470		0101000020E6100000D9C6E93587851E401EB5D32016464840
1913975654	1	t	29717	2012-09-14 10:45:30	13106148		0101000020E610000033A3C45334831E40D1E9793716464840
1918408409	1	t	29717	2012-09-17 08:28:22	13140032		0101000020E610000043F7F6F8CE811E40B73E517EF7434840
1933881033	1	t	149522	2012-09-26 14:44:54	13261127		0101000020E6100000FDA4DAA7E3811E40A0234D17BD454840
1933881033	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E61000005BD5ED47E5811E408D429259BD454840
1933881085	1	t	149522	2012-09-26 14:44:55	13261127		0101000020E6100000E741D5438F831E40DD596034D0454840
1933881128	1	t	149522	2012-09-26 14:44:56	13261127		0101000020E6100000B98663A769811E402279420AF9454840
1933881128	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000B119E0826C811E400FC69970F9454840
1933881161	1	t	149522	2012-09-26 14:44:56	13261127		0101000020E61000002ACC7B9C69821E40721706D1FF454840
1933881161	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E610000039DF3E613F821E403D388E0EFE454840
1933881164	1	t	149522	2012-09-26 14:44:56	13261127		0101000020E6100000A62E19C748861E4083DE1B4300464840
1933881167	1	t	149522	2012-09-26 14:44:56	13261127		0101000020E61000004711082A99821E40A6C86B6F01464840
1933881167	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000A781D54796821E409AEC9FA701464840
1933881175	1	t	149522	2012-09-26 14:44:56	13261127		0101000020E6100000F4226EA9DE851E40936BAFAA03464840
1933881175	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E61000008E1546C4DE851E40FEABD8A903464840
1933881198	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000A93A3F202B831E409F083DF60E464840
1933881198	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000497ABDA02A831E40932C712E0F464840
1933881200	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000B2AAB9371A831E409FEE97AA0F464840
1933881200	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E610000052EA37B819831E409312CCE20F464840
1933881202	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000214C400235831E40FE38509610464840
1933881202	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000C18BBE8234831E40F15C84CE10464840
1933881204	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E61000002ABCBA1924831E40FE1EAB4A11464840
1933881204	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000CAFB389A23831E40F142DF8211464840
1933881206	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E61000002F89B3226A821E4022D62CE11A464840
1933881208	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000DA82948E28831E40923DE7131E464840
1933881209	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E61000003A94A12AA6821E406229DC3C1F464840
1933881211	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000BF81C98D22831E40269B61591F464840
1933881214	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000BFD474E217831E40C6A6954220464840
1933881214	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E61000009DF6949C13831E40B497C86020464840
1933881217	1	t	149522	2012-09-26 14:44:57	13261127		0101000020E6100000A426553607831E402539059E20464840
1933881217	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E61000006BE404B7FF821E408AA251CB20464840
1933881248	1	t	149522	2012-09-26 14:44:58	13261127		0101000020E61000002BCD9CE4FD861E4003DB1C42F0464840
1933881248	2	t	22165	2012-12-22 21:37:40	14371066		0101000020E6100000B8B29F200C871E40D6355A0EF4464840
1933881257	1	t	149522	2012-09-26 14:44:58	13261127		0101000020E6100000D9F5662F36881E4018FD570C0D474840
1933934052	1	t	149522	2012-09-26 15:26:55	13261653		0101000020E6100000F821CA726D831E401885B8CDAF454840
1933934052	2	t	149522	2012-09-27 15:01:31	13273927		0101000020E6100000CF46F8286D831E409B07B0C8AF454840
1935453110	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E61000001DAACE0FC8821E40DB79D10D03464840
1935453110	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E610000056EF1582C1821E40C351A85D02464840
1935453111	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E610000044D25DC8D9821E4022F8849103464840
1935453111	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000EC7E5F6DD6821E40B1FA230C03464840
1935453116	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E6100000EAD32AFA43831E403F33D29C06464840
1935453123	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E61000003B87D79A52831E40E457625408464840
1935453125	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E61000008D1D9E6F55831E409C711AA20A464840
1935453126	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E610000001C7F9F609831E400D9D8D4B0B464840
1935453128	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E6100000ACF188C047831E40DC2C5E2C0C464840
1935453131	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E61000001698045E1C831E40EE2186C20C464840
1935453131	2	t	22165	2012-12-22 20:12:28	14370470	"highway"=>"crossing"	0101000020E61000001598045E1C831E40EE2186C20C464840
1935453133	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E6100000FE4D83FD32831E40354415FE0C464840
1935453134	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E610000072A5434C2E831E405EEB9CB00E464840
1935453136	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E610000065B5543948831E40A31529DE12464840
1935453139	1	t	149522	2012-09-27 14:27:13	13273496		0101000020E6100000817F4A9528831E40425DA45016464840
1935453146	1	t	149522	2012-09-27 14:27:14	13273496		0101000020E6100000184C570B47831E40DD4F7C6B16464840
1935453152	1	t	149522	2012-09-27 14:27:14	13273496		0101000020E61000006935C9343F831E40284BADF71B464840
1935453154	1	t	149522	2012-09-27 14:27:14	13273496		0101000020E6100000FA1FAA3AF5821E403C47890222464840
1935453154	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E61000008EC5DBEFF5821E400CF1FE2E22464840
1935503577	1	t	149522	2012-09-27 15:01:20	13273927		0101000020E6100000ADBA5862AF811E40434F1432A1454840
1935503585	1	t	149522	2012-09-27 15:01:20	13273927		0101000020E6100000D5E5DE0DB3811E4042EDB776A2454840
1935503610	1	t	149522	2012-09-27 15:01:20	13273927		0101000020E6100000A30D1BC0B6811E40F3B9C95EA5454840
1935503610	2	t	149522	2012-09-28 10:09:11	13283218		0101000020E6100000FC1065B9B6811E406A32E36DA5454840
1935503610	3	t	22165	2012-12-22 20:12:28	14370470	"highway"=>"crossing"	0101000020E6100000FC1065B9B6811E40AB21718FA5454840
1935503614	1	t	149522	2012-09-27 15:01:20	13273927		0101000020E6100000A03DF262BC811E40742A1900AA454840
1935503624	1	t	149522	2012-09-27 15:01:21	13273927		0101000020E6100000133F106AD0811E40A865B50AAC454840
1935503624	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E610000088D68A36C7811E408A66AF88AB454840
1935503650	1	t	149522	2012-09-27 15:01:21	13273927		0101000020E6100000489451C0D1811E40EE050BCCAF454840
1935503650	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000D80FB1C1C2811E40B2ED597CAF454840
1935503652	1	t	149522	2012-09-27 15:01:21	13273927		0101000020E610000011381268B0811E408954072FB0454840
1935503652	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000BE11DDB3AE811E40C43EA65AB0454840
1935503675	1	t	149522	2012-09-27 15:01:22	13273927		0101000020E61000004635DBCB6C7E1E40CD1C37A1B5454840
1935503691	1	t	149522	2012-09-27 15:01:22	13273927		0101000020E6100000299DA3E9477E1E405A27D30DB9454840
1935503691	2	t	22165	2012-12-22 20:12:28	14370470	"highway"=>"crossing"	0101000020E61000002F7AB82E467E1E408302A557B9454840
1935503694	1	t	149522	2012-09-27 15:01:22	13273927		0101000020E61000002FCD63833B7E1E406CD44334BA454840
1935503694	2	t	22165	2012-12-22 20:12:28	14370470		0101000020E6100000CF7C73243C7E1E407107454EBA454840
1935503695	1	t	149522	2012-09-27 15:01:22	13273927		0101000020E610000019C0A5AD5B7E1E4095AF157EBA454840
1935503695	2	t	149522	2012-09-28 10:09:11	13283218		0101000020E6100000FC9B06FB657E1E40C4190D2ABB454840
1935503695	3	t	22165	2012-12-22 20:12:29	14370470		0101000020E610000075406DAF607E1E40B86B5386BB454840
1935503745	1	t	149522	2012-09-27 15:01:23	13273927		0101000020E610000004F51C4762801E40812150A2CA454840
1935503751	1	t	149522	2012-09-27 15:01:23	13273927		0101000020E61000009266875341801E40433976F5CF454840
1935503751	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E61000007DCF488446801E40423976F5CF454840
1935503766	1	t	149522	2012-09-27 15:01:24	13273927		0101000020E61000002C8F24F72A801E40002A0B15D2454840
1935503766	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E61000000411F3F631801E40002A0B15D2454840
1935503771	1	t	149522	2012-09-27 15:01:24	13273927		0101000020E6100000A428869AD77F1E40FFF5C07DD3454840
1935503771	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000B0157EBACB7F1E4041892A57D3454840
1935503774	1	t	149522	2012-09-27 15:01:24	13273927		0101000020E6100000037A861513801E4023B2FE85D4454840
1935503774	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000DFEB5A3112801E4087BF266BD4454840
1935516643	1	t	149522	2012-09-27 15:17:47	13274046		0101000020E61000005A428875F4811E40F51E1D0D96454840
1935516644	1	t	149522	2012-09-27 15:17:47	13274046		0101000020E6100000171637C9EA811E40D7BDBACF96454840
1935516645	1	t	149522	2012-09-27 15:17:47	13274046		0101000020E6100000296ECB3626821E4035BA83D899454840
1935516647	1	t	149522	2012-09-27 15:17:47	13274046		0101000020E610000038D8405F1F821E4076615A8A9A454840
1935516649	1	t	149522	2012-09-27 15:17:47	13274046		0101000020E6100000004B9D36997F1E40346C94F59B454840
1935516649	2	t	149522	2012-09-28 10:09:11	13283218		0101000020E6100000175F590E997F1E408137EEDE9B454840
1935516649	3	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000C6E86FF8937F1E401B86EA419C454840
1935516658	1	t	149522	2012-09-27 15:17:47	13274046		0101000020E610000032C96DA065821E40A38B97B89F454840
1935516662	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E6100000CE6B915962821E409DE2CC0AA0454840
1935516664	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E610000024134B2597821E40551C6217A0454840
1935516679	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E61000001C1659219B821E40FC743C66A0454840
1935516687	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E61000007D75FAE6A3811E403CBAB65CA2454840
1935516693	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E61000002A858ABB8B811E40E31291ABA2454840
1935516697	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E61000006D077EAF7C811E40E23A6B5CA4454840
1935516697	2	t	22165	2012-12-22 20:12:29	14370470	"highway"=>"crossing"	0101000020E6100000FC7FE6BD7B811E407023658BA4454840
1935516699	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E610000096A9937DA1811E402F484442A5454840
1935516699	2	t	149522	2012-09-28 10:09:12	13283218		0101000020E6100000AB5DB818A8811E40C4352D67A5454840
1935516703	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E6100000672A696A7E811E40E0CC9EBAA8454840
1935516705	1	t	149522	2012-09-27 15:17:48	13274046		0101000020E61000000A74DCDF8F811E4015E06014A9454840
1935516707	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000000DED52D966811E400FDB711EA9454840
1935516719	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000550CA1945A811E404AD97D22AA454840
1935516720	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E610000014EB54F99E811E404AD97D22AA454840
1935516721	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E610000023FB20CB82811E40A30ADA3FAA454840
1935516722	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000004BECDADE6E811E4080EC3F7CAA454840
1935516724	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000005DBBFE6ECB811E40A999FFA1AA454840
1935516724	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000D7EFD302C5811E4091FB0C5EAA454840
1935516725	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000EC820BC391811E409714692CAB454840
1935516726	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000000AAEA877A7811E401A219793AB454840
1935516728	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000001F28017B96811E40672E7079AC454840
1935516729	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E610000038AE354A4D811E40B455EEAAAC454840
1935516731	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E610000099261186A6811E40A22C7C7DAD454840
1935516733	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000C117CB9992811E40428067D6AD454840
1935516735	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000DC3AEE4A81831E406CFF14D8AD454840
1935516737	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000003702F1BA7E811E40123E4ADBAE454840
1935516739	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000E1455F419A811E4036423F53AF454840
1935516742	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E610000006E0FA0B98831E409BD99DA4AF454840
1935516744	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000741A587D64811E40B87C7FDEAF454840
1935516745	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000FC6882F288831E40EEBD535CB0454840
1935516747	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000D7B1005C7F811E40CA71A774B0454840
1935516749	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E61000001B69A9BC1D811E40B25DEB9CB0454840
1935516751	1	t	149522	2012-09-27 15:17:49	13274046		0101000020E6100000774AAC318D831E40350EF5BBB0454840
1935516766	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E610000071E7C2482F821E4064A6FE8BB1454840
1935516766	2	t	22165	2012-12-22 20:12:29	14370470		0101000020E6100000DEF1DC312B821E4064EEB5FBB0454840
1935516767	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E610000026602AEC58831E40884ECFBBB1454840
1935516769	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000B1C22D1F49811E4082A5040EB2454840
1935516770	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000F9382E3E60811E40769B2622B2454840
1935516771	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E61000009B2E7A5D75831E40B78AB443B2454840
1935516772	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000BFB21C322F811E404C789D68B2454840
1935516773	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E61000004B95287B4B811E4016BBC7E3B3454840
1935516775	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E61000003A94467133811E405CC3B1D3B4454840
1935516778	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E61000006DFF6F9120811E404BB4E4F1B4454840
1935516782	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000584B4BF619811E400EF21F77B6454840
1935516784	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000E81A66683C811E40E4CE96BDB6454840
1935516787	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000FC94BE6B2B811E402CF125F9B6454840
1935516790	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E610000017010462C8801E404E3162FAB9454840
1935516792	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E6100000B009C446B4801E409B58E02BBA454840
1935516809	1	t	149522	2012-09-27 15:17:50	13274046		0101000020E61000004A89134EC1801E40D051FD39BB454840
1935516811	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E610000097804EF7F0831E40E28EDC3FBB454840
1935516812	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000B3497EC4AF801E406BCE0BC1BB454840
1935516813	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E61000008AA93EA1E8831E40F4DF281EBC454840
1935516816	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000A670F37CBC7E1E400B0852CEBC454840
1935516817	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000697AE46ABF801E407C7B7CE7BC454840
1935516818	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E610000083B174F4AE801E40179C6626BD454840
1935516820	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000F21D46521C811E40CF8D44C3BD454840
1935516822	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E610000036F2D47EC6801E40BD7E77E1BD454840
1935516825	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E61000001E1CEC4D0C811E40B77988EBBD454840
1935516827	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000D307814BB6801E40F8205F9DBE454840
1935516828	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000E11C644804811E4033953435BF454840
1935516830	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000C535882018811E40455C4AA7BF454840
1935516832	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E61000004AE0C5B1E4801E404B8F4BC1BF454840
1935516834	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E61000008F69B7A7F5801E40458A5CCBBF454840
1935516836	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E610000034F0EDA710811E40577F8461C0454840
1935516838	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E610000031E2F1A3D0801E40C2EDBF84C0454840
1935516840	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E61000006898DA5207811E403FC7ECD1C0454840
1935516842	1	t	149522	2012-09-27 15:17:51	13274046		0101000020E6100000E712584AE0801E408C1C7D27C1454840
1935516854	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E61000009C937252F3801E40D943FB58C1454840
1935516855	1	t	149522	2012-09-27 15:17:52	13274046		0101000020E610000081B3942C27811E407D00F7E1C5454840
