311281860	1	t	44671	2008-11-11 11:13:05	733083		0101000020E6100000C3BB5CC4777230408EA328869AB34740
311281860	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E6100000C3BB5CC4777230404DFC51D499B34740
311281861	1	t	44671	2008-11-11 11:13:05	733083		0101000020E6100000D71E51FC737230403E4D1C2F93B34740
311281861	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E6100000D71E51FC73723040FDA5457D92B34740
311281862	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E61000004D80064081723040FCA65599CEB34740
311281862	3	t	419929	2011-10-26 16:22:44	9661816		0101000020E61000004D80064081723040BBFF7EE7CDB34740
311281864	2	t	419929	2011-10-26 16:19:00	9661816		0101000020E61000009BDE0F898C7230409135D9F5C1B34740
311281864	3	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000009BDE0F898C723040BBCE2B43C1B34740
311281865	1	t	44671	2008-11-11 11:13:05	733083		0101000020E61000007FE3C6889F72304047B30D373BB44740
311281865	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E61000007FE3C6889F723040060C37853AB44740
311281866	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000C16FE8D26473304009A062E64CB44740
311281866	3	t	419929	2011-11-18 18:14:49	9866161		0101000020E61000002A8AFC9F687330400526265E54B44740
311281867	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E6100000B0BECB56A87330408682082758B44740
311281867	3	t	419929	2011-11-18 18:14:50	9866161		0101000020E610000092B98D61A9733040ED14AB0661B44740
311281869	1	t	44671	2008-11-11 11:13:06	733083		0101000020E6100000C050D1A288743040AF39515C9FB44740
311281869	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000C050D1A2887430406E927AAA9EB44740
311281870	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000A5294C29F97430409EE9CA0CC0B44740
311281870	3	t	419929	2011-11-18 18:14:49	9866161		0101000020E6100000A2986148F3743040C6CC9948C4B44740
311281871	1	t	44671	2008-11-11 11:13:06	733083		0101000020E6100000797D4166C2743040D52D967DB2B44740
311281871	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E6100000797D4166C27430409486BFCBB1B44740
311281873	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E6100000220615B078753040099A852CC1B44740
311281873	3	t	419929	2011-11-18 18:14:50	9866161		0101000020E6100000D63E78488C75304022A00C9FBEB44740
311281874	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E61000002D7C7DAD4B75304001CBA54CC5B44740
311281874	3	t	419929	2011-11-18 18:14:49	9866161		0101000020E610000056E4C6E35875304069F926F2C9B44740
311281875	1	t	44671	2008-11-11 11:13:06	733083		0101000020E6100000220038F6EC753040F91D1E1DB2B44740
311281875	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000220038F6EC753040B876476BB1B44740
311281877	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E610000053F4763A467630409C559FABADB44740
311281877	3	t	419929	2011-11-18 18:14:50	9866161		0101000020E61000000CD5287F52763040A7E9B303AEB44740
311281878	2	t	44671	2008-11-11 11:30:38	733083		0101000020E61000009301A08A1B7930406C781FECB9B04740
311281878	3	t	419929	2011-10-26 16:22:53	9661816		0101000020E61000009301A08A1B7930402BD1483AB9B04740
311281879	2	t	44671	2008-11-11 11:30:38	733083		0101000020E610000056B142DB7B763040648918C0A5B04740
311281879	3	t	419929	2011-10-26 16:22:54	9661816		0101000020E610000056B142DB7B76304023E2410EA5B04740
311281880	2	t	44671	2008-11-11 11:30:38	733083		0101000020E6100000ACF3B924187830402857C224A6B04740
311281880	3	t	419929	2011-10-26 16:22:40	9661816		0101000020E6100000ACF3B92418783040E7AFEB72A5B04740
311281881	2	t	44671	2008-11-11 11:30:38	733083		0101000020E610000021E5CC1BCC77304008191241E6B04740
311281881	3	t	419929	2011-10-26 16:22:38	9661816		0101000020E610000021E5CC1BCC773040C7713B8FE5B04740
311281883	2	t	44671	2008-11-11 11:30:38	733083		0101000020E61000003D5002F62C753040E50F069E7BB14740
311281883	3	t	419929	2011-10-26 16:22:44	9661816		0101000020E61000003D5002F62C753040A4682FEC7AB14740
311281884	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E6100000E8CBC1227575304063105839B4B14740
311281884	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E61000006BF294D5747530409D1C99A2B7B14740
311281885	1	t	44671	2008-11-11 11:13:07	733083		0101000020E61000008B8FAA81417530400C51CFCCDDB14740
311281885	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000008B8FAA8141753040CBA9F81ADDB14740
311281887	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E61000004E04BBAB68753040230FE95CF6B14740
311281887	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E6100000D51A947A60753040FE18294AF8B14740
311281888	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000E87F03A447753040A29A92ACC3B14740
311281888	3	t	419929	2011-11-08 06:39:26	9770875		0101000020E610000073AC414E4E753040A723809BC5B14740
311281889	1	t	44671	2008-11-11 11:13:07	733083		0101000020E6100000D7732DB53975304077CC2F39A4B14740
311281889	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000D7732DB53975304036255987A3B14740
311281890	3	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000499341A4957530403B87D79A52B14740
311281890	4	t	419929	2011-11-08 06:39:25	9770875		0101000020E61000005A4C6C3EAE753040C272DFC556B14740
311281892	1	t	44671	2008-11-11 11:13:08	733083		0101000020E61000008C27CCC5297630408584831843B14740
311281892	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000008C27CCC52976304044DDAC6642B14740
311281893	2	t	44671	2008-11-11 11:30:38	733083		0101000020E61000002BF46679C37630404174F7EFB0B04740
311281893	3	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000002BF46679C376304000CD203EB0B04740
311281894	1	t	44671	2008-11-11 11:13:08	733083		0101000020E6100000A1496249B9733040BEB89E3248B24740
311281894	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000A1496249B97330407D11C88047B24740
311281896	1	t	44671	2008-11-11 11:13:08	733083		0101000020E61000007A8956934C73304048286CF58BB24740
311281896	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E61000007A8956934C733040078195438BB24740
311281898	1	t	44671	2008-11-11 11:13:08	733083		0101000020E610000026F3D94B647430403E64254113B24740
311281898	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E610000026F3D94B64743040FDBC4E8F12B24740
311281901	3	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000657A7885F47430401516815605B24740
311281901	4	t	419929	2011-11-18 18:07:45	9866161		0101000020E61000003D450E11377530406767D13B15B24740
311281902	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E61000002C35D65988753040C1F40714FBB14740
311281902	3	t	419929	2011-11-18 18:07:45	9866161		0101000020E610000057C0F34185753040B4F85E8DFDB14740
311281903	1	t	44671	2008-11-11 11:13:08	733083		0101000020E6100000730866964E753040FC315294F0B14740
311281903	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000730866964E753040BB8A7BE2EFB14740
311281905	1	t	44671	2008-11-11 11:13:09	733083		0101000020E61000006D9ED964437530407C235FAEEAB14740
311281905	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E61000006D9ED964437530403B7C88FCE9B14740
311281906	1	t	44671	2008-11-11 11:13:09	733083		0101000020E6100000FD361F3240753040A75A0BB3D0B14740
311281906	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E6100000FD361F324075304066B33401D0B14740
311281907	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E610000016DF50F86C7530401F85EB51B8B14740
311281907	3	t	419929	2011-11-08 06:39:26	9770875		0101000020E6100000AAA1687979753040C1B975EDC1B14740
311281908	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000067BF492E5A753040EEAC2704BCB14740
311281908	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000A9EB9ADA637530407ED81C31C4B14740
311281910	1	t	44671	2008-11-11 11:13:09	733083		0101000020E6100000A3B7D33142753040C98B964DCAB14740
311281910	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000A3B7D3314275304087E4BF9BC9B14740
311281911	1	t	44671	2008-11-11 11:13:09	733083		0101000020E610000003BE912F577530401C6ACA04B2B14740
311281911	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E610000003BE912F57753040DBC2F352B1B14740
311281912	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E61000000A794EC46C753040C3DC499FB1B14740
311281912	3	t	419929	2011-11-08 06:39:26	9770875		0101000020E6100000A827E26366753040DAE49590B4B14740
311281914	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E61000008FC877297575304067518EB8B6B14740
311281914	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000F3D2A81B8375304053167431BCB14740
311281915	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000D2F82A9E1F753040B49CDF8B8AB14740
311281915	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E61000003896C1621E753040520C35AF8FB14740
311281916	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E61000005D95FA6827753040071445A396B14740
311281916	3	t	419929	2011-11-08 06:39:26	9770875		0101000020E6100000816BDDBC27753040FF1C8B1299B14740
311281917	1	t	44671	2008-11-11 11:13:10	733083		0101000020E61000009439F1304875304013020352ACB14740
311281917	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E61000009439F13048753040D25A2CA0ABB14740
311281918	1	t	44671	2008-11-11 11:13:10	733083		0101000020E61000002E51627C3D74304041F850A225B24740
311281918	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E6100000C54ABB873A7430406C6F01B221B24740
311281919	1	t	44671	2008-11-11 11:13:10	733083		0101000020E6100000BA991B1DA17430408CAB803111B24740
311281919	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E6100000BA991B1DA17430404B04AA7F10B24740
311281920	1	t	44671	2008-11-11 11:13:10	733083		0101000020E610000041649126DE733040CAD3A8763CB24740
311281920	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E61000009A16ABBCD37330406422A5D93CB24740
311281921	1	t	44671	2008-11-11 11:13:10	733083		0101000020E6100000EE9A90D618743040AD9223F83AB24740
311281921	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E610000007955DD5FE7330403BEBAE473CB24740
311281922	1	t	44671	2008-11-11 11:13:10	733083		0101000020E61000006A79D44E83743040BC77D49810B24740
311281922	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000006A79D44E837430407BD0FDE60FB24740
311281924	1	t	44671	2008-11-11 11:13:10	733083		0101000020E610000054CC9C89447430400088050830B24740
311281924	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000F0DE51634274304022808A9933B24740
311281925	1	t	44671	2008-11-11 11:13:10	733083		0101000020E61000009CB525BC4E743040F1F5B52E35B24740
311281925	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E61000005B6A73524E743040A461E75C40B24740
311281926	1	t	44671	2008-11-11 11:13:10	733083		0101000020E6100000E4A9A2D34E743040698EACFC32B24740
311281926	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E6100000098CF50D4C743040B505DF8F36B24740
311281929	1	t	44671	2008-11-11 11:13:11	733083		0101000020E610000072022E23507430407AC5538F34B24740
311281929	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E610000018DF066B52743040662E15C039B24740
311281930	1	t	44671	2008-11-11 11:13:11	733083		0101000020E61000001BA9ADC7337430402573D13538B24740
311281930	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000005E143DF0317430402D7304BA40B24740
311281931	1	t	44671	2008-11-11 11:13:11	733083		0101000020E610000005D2B47A3D74304043B115342DB24740
311281931	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000CE678A4A34743040E21236F22FB24740
311281933	1	t	44671	2008-11-11 11:13:11	733083		0101000020E6100000EEC968893A743040E6BA849E28B24740
311281933	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000FFAFDFB8317430409893066D28B24740
311281934	1	t	44671	2008-11-11 11:13:11	733083		0101000020E61000008ABAC5B24F74304004EB93371BB24740
311281934	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E6100000643F8BA548743040F33D23111AB24740
311281935	1	t	44671	2008-11-11 11:13:11	733083		0101000020E6100000C03EDFBB7274304093544BDF10B24740
311281935	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000C03EDFBB7274304051AD742D10B24740
311281936	1	t	44671	2008-11-11 11:13:11	733083		0101000020E6100000A31FB2ED59743040A7F402A216B24740
311281936	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E61000000420EEEA557430408A99D8D715B24740
311281937	1	t	44671	2008-11-11 11:13:11	733083		0101000020E610000011209E8081733040E38112B067B24740
311281937	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000011209E8081733040A2DA3BFE66B24740
311281938	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E6100000E1B54B1B0E73304076EC5685BCB24740
311281938	3	t	419929	2011-10-26 16:22:47	9661816		0101000020E6100000E1B54B1B0E733040354580D3BBB24740
311281939	1	t	44671	2008-11-11 11:13:11	733083		0101000020E6100000900F1F7D38733040195A9D9CA1B24740
311281939	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000900F1F7D38733040D8B2C6EAA0B24740
311281940	2	t	419929	2011-10-26 16:19:00	9661816		0101000020E610000071DC73AAC6723040D6A82CAF01B34740
311281940	3	t	419929	2011-10-26 16:22:37	9661816		0101000020E610000071DC73AAC672304000427FFC00B34740
311281941	2	t	419929	2011-10-26 16:19:00	9661816		0101000020E610000077381504EA723040130C8C61F3B24740
311281941	3	t	419929	2011-10-26 16:22:37	9661816		0101000020E610000077381504EA7230403DA5DEAEF2B24740
311281942	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E610000058DE9F9CB27230406578472124B34740
311281942	3	t	419929	2011-10-26 16:22:46	9661816		0101000020E610000058DE9F9CB27230408F119A6E23B34740
311281945	2	t	419929	2011-10-26 16:19:01	9661816		0101000020E610000062B6AEE29E7230405A0A92883AB34740
311281945	3	t	419929	2011-10-26 16:22:52	9661816		0101000020E610000062B6AEE29E72304084A3E4D539B34740
311281950	1	t	44671	2008-11-11 11:13:12	733083		0101000020E61000009BA26D4617773040A9FD310807B14740
311281950	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E61000009BA26D461777304068565B5606B14740
311281951	3	t	419929	2011-10-26 16:22:49	9661816		0101000020E6100000611DC70F9576304030AD3C3723B14740
311281951	4	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000463069E78F76304053978C6324B14740
311281952	2	t	44671	2008-11-11 11:30:39	733083		0101000020E61000005A19E835D1763040369EBE5422B14740
311281952	3	t	419929	2011-10-26 16:22:37	9661816		0101000020E61000005A19E835D1763040F5F6E7A221B14740
311281953	2	t	44671	2008-11-11 11:30:39	733083		0101000020E61000003F350301D7763040DF196D5512B14740
311281953	3	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000003F350301D77630409E7296A311B14740
311281954	2	t	44671	2008-11-11 11:30:39	733083		0101000020E610000096F8927CDB763040F2A77CBE1CB14740
311281954	3	t	419929	2011-10-26 16:22:49	9661816		0101000020E610000096F8927CDB763040B100A60C1CB14740
311281955	1	t	44671	2008-11-11 11:13:12	733083		0101000020E610000049F9A46EC27630402A04728923B14740
311281955	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E610000049F9A46EC2763040E95C9BD722B14740
311281956	1	t	44671	2008-11-11 11:13:13	733083		0101000020E6100000C75DCEB6E4763040714859750CB14740
311281956	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000C75DCEB6E476304030A182C30BB14740
311285434	1	t	44671	2008-11-11 11:30:16	733083		0101000020E61000009B81806BDD763040BD21E8C30EB14740
311285434	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E61000009B81806BDD7630407C7A11120EB14740
311285435	1	t	44671	2008-11-11 11:30:16	733083		0101000020E6100000A49E4F2ED776304090CCD9F115B14740
311285435	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E6100000A49E4F2ED77630404F25034015B14740
311285436	1	t	44671	2008-11-11 11:30:17	733083		0101000020E61000002208EB5AD6763040B59487E013B14740
311285436	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E61000002208EB5AD676304074EDB02E13B14740
311285437	1	t	44671	2008-11-11 11:30:17	733083		0101000020E6100000EA3EA5EFDA763040D0F7AE9C18B14740
311285437	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000EA3EA5EFDA7630408F50D8EA17B14740
311285438	1	t	44671	2008-11-11 11:30:17	733083		0101000020E61000009DC13AE9D8763040B340608A17B14740
311285438	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000009DC13AE9D8763040729989D816B14740
311285441	1	t	44671	2008-11-11 11:30:17	733083		0101000020E61000005CBE3FEFD77630404E4DDDF016B14740
311285441	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E61000005CBE3FEFD77630400DA6063F16B14740
311285444	1	t	44671	2008-11-11 11:30:17	733083		0101000020E6100000A25E95B0DB763040C976BE9F1AB14740
311285444	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E6100000A25E95B0DB76304088CFE7ED19B14740
311285452	1	t	44671	2008-11-11 11:30:17	733083		0101000020E6100000EBA6391ED8763040FC77D89F1FB14740
311285452	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000EBA6391ED8763040BBD001EE1EB14740
311285459	1	t	44671	2008-11-11 11:30:17	733083		0101000020E6100000B7CDF9CED4763040FB9FB25021B14740
311285459	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E6100000B7CDF9CED4763040BAF8DB9E20B14740
311285462	1	t	44671	2008-11-11 11:30:18	733083		0101000020E61000000AC3DBDEC976304036B22B2D23B14740
311285462	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000000AC3DBDEC9763040F50A557B22B14740
311285467	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000658F5033A4763040D190966F22B14740
311285467	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E610000035AF8FF3A376304054CBD6FA22B14740
311285468	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E6100000417A2F63AF7630400CA947BF22B14740
311285468	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000184339D1AE763040065CA15923B14740
311285469	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000A30ADA3FAA7630405A187D6022B14740
311285469	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000A45291AFA9763040D77BE01923B14740
311285471	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E61000008C5539A39C763040A13A0C9C22B14740
311285471	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000EB15BB229D763040183D5C1723B14740
311285472	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E610000059C4B0C398763040302306CB22B14740
311285472	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000354AF2B7987630400C8FA27323B14740
311285473	1	t	44671	2008-11-11 11:30:18	733083		0101000020E6100000617E5D3C72763040122741C92EB14740
311285473	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E6100000617E5D3C72763040D17F6A172EB14740
311285474	1	t	44671	2008-11-11 11:30:19	733083		0101000020E6100000FEC2E1BB837630402896A5E727B14740
311285474	2	t	419929	2011-10-26 16:22:52	9661816		0101000020E6100000FEC2E1BB83763040E6EECE3527B14740
311285475	1	t	44671	2008-11-11 11:30:19	733083		0101000020E610000003E7316F7A763040C1F2D6AF2AB14740
311285475	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E610000003E7316F7A763040804B00FE29B14740
311285476	1	t	44671	2008-11-11 11:30:19	733083		0101000020E6100000E9D66B7A50763040B9FE5D9F39B14740
311285476	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E6100000E9D66B7A50763040785787ED38B14740
311285477	1	t	44671	2008-11-11 11:30:19	733083		0101000020E61000006872D64C63763040C8ECD1C034B14740
311285477	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000006872D64C637630408745FB0E34B14740
311285478	1	t	44671	2008-11-11 11:30:19	733083		0101000020E61000001F5503835A7630403197546D37B14740
311285478	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E61000001F5503835A763040F0EF7DBB36B14740
311285479	1	t	44671	2008-11-11 11:30:19	733083		0101000020E610000005C24EB16A76304016D8086932B14740
311285479	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E610000005C24EB16A763040D53032B731B14740
311285480	1	t	44671	2008-11-11 11:30:19	733083		0101000020E610000099D30A783E763040AB10EA7D3EB14740
311285480	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E610000099D30A783E7630406A6913CC3DB14740
311285481	1	t	44671	2008-11-11 11:30:19	733083		0101000020E6100000097888354B7630406B1327F73BB14740
311285481	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E6100000097888354B7630402A6C50453BB14740
311285482	1	t	44671	2008-11-11 11:30:19	733083		0101000020E61000007670B03731763040A48FF98040B14740
311285482	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E61000007670B0373176304063E822CF3FB14740
311285483	1	t	44671	2008-11-11 11:30:19	733083		0101000020E6100000B9742733397630406FC4EE963FB14740
311285483	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000B9742733397630402E1D18E53EB14740
311285484	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E6100000B8F0170EDF7530403367C7574CB14740
311285484	3	t	419929	2011-11-08 06:39:24	9770875		0101000020E6100000B3BEDC8200763040B7C1E4A14AB14740
311285485	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000053A40C665D75304038FC6EBA65B14740
311285485	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000B295E1896A7530405F6974626AB14740
311285486	1	t	44671	2008-11-11 11:30:20	733083		0101000020E61000007879DF9D2175304059A4897780B14740
311285486	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E61000007879DF9D2175304018FDB2C57FB14740
311285487	1	t	44671	2008-11-11 11:30:20	733083		0101000020E6100000672ECB321F753040B6DC990986B14740
311285487	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E6100000672ECB321F7530407535C35785B14740
311285488	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E6100000FF03519C4875304090728B5473B14740
311285488	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000F188658E407530408214861277B14740
311285489	1	t	44671	2008-11-11 11:30:20	733083		0101000020E61000001C4A48FF267530409D4363377DB14740
311285489	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000001C4A48FF267530405B9C8C857CB14740
311285490	1	t	44671	2008-11-11 11:30:20	733083		0101000020E6100000209672631F75304040CC142983B14740
311285490	2	t	419929	2011-10-26 16:22:44	9661816		0101000020E6100000209672631F753040FF243E7782B14740
311285491	2	t	419929	2011-10-26 16:22:43	9661816		0101000020E610000057A87F5A5675304081A9B0636DB14740
311285491	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E610000081B79B3B55753040852C66DF70B14740
311285492	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E61000009FCBD4247875304020B75F3E59B14740
311285492	3	t	419929	2011-11-08 06:39:26	9770875		0101000020E6100000E98A08B59575304060B422C55BB14740
311285493	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000047DFEEF66A753040125322895EB14740
311285493	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E610000083DB7F0981753040F79C4F7864B14740
311285495	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E610000065879DCEBA753040857357C04EB14740
311285495	3	t	419929	2011-11-08 06:39:25	9770875		0101000020E6100000ECAC7191D675304035B0FAC852B14740
311285496	1	t	44671	2008-11-11 11:30:21	733083		0101000020E6100000FEF2C98AE1763040CF69166877B04740
311285496	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E6100000FEF2C98AE17630408EC23FB676B04740
311285497	1	t	44671	2008-11-11 11:30:21	733083		0101000020E610000074E6689FD87630402C291CE670B04740
311285497	2	t	419929	2011-10-26 16:22:54	9661816		0101000020E610000074E6689FD8763040EB81453470B04740
311285498	1	t	44671	2008-11-11 11:30:21	733083		0101000020E610000046BE011C31773040209E80817BB04740
311285498	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E610000046BE011C31773040DFF6A9CF7AB04740
311285499	1	t	44671	2008-11-11 11:30:21	733083		0101000020E610000014398E69B77730406B6226F675B04740
311285499	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E610000014398E69B77730402ABB4F4475B04740
311285500	1	t	44671	2008-11-11 11:30:21	733083		0101000020E610000045A80826ED763040745A5C887AB04740
311285500	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000045A80826ED76304033B385D679B04740
311285501	1	t	44671	2008-11-11 11:30:21	733083		0101000020E6100000867247A412773040C6A86BED7DB04740
311285501	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E6100000867247A4127730408501953B7DB04740
311285502	1	t	44671	2008-11-11 11:30:21	733083		0101000020E61000009D7D8A8807773040BA9E8D017EB04740
311285502	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E61000009D7D8A880777304079F7B64F7DB04740
311285503	1	t	44671	2008-11-11 11:30:21	733083		0101000020E61000003B83D08B24773040EAB298D87CB04740
311285503	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E61000003B83D08B24773040A90BC2267CB04740
311285504	1	t	44671	2008-11-11 11:30:21	733083		0101000020E610000075F2D885D57630408E486F1349B04740
311285504	2	t	419929	2011-10-26 16:22:49	9661816		0101000020E610000075F2D885D57630404CA1986148B04740
311285505	1	t	44671	2008-11-11 11:30:21	733083		0101000020E61000001D23D923D4763040DD312BCA5BB04740
311285505	2	t	419929	2011-10-26 16:22:35	9661816		0101000020E61000001D23D923D47630409C8A54185BB04740
311285506	1	t	44671	2008-11-11 11:30:22	733083		0101000020E6100000E665039FD5763040834D428E52B04740
311285506	2	t	419929	2011-10-26 16:22:41	9661816		0101000020E6100000E665039FD576304042A66BDC51B04740
311285507	1	t	44671	2008-11-11 11:30:22	733083		0101000020E610000040B10408D576304003B5183C4CB04740
311285507	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E610000040B10408D5763040C20D428A4BB04740
311285508	1	t	44671	2008-11-11 11:30:22	733083		0101000020E610000082E84999D47630402A2D12C946B04740
311285508	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E610000082E84999D4763040E8853B1746B04740
311285509	1	t	44671	2008-11-11 11:30:22	733083		0101000020E6100000C693933FCE763040CC5E5BE443B04740
311285509	2	t	419929	2011-10-26 16:22:50	9661816		0101000020E6100000C693933FCE7630408BB7843243B04740
311285510	1	t	44671	2008-11-11 11:30:22	733083		0101000020E6100000AEE6EF94C476304060A8685144B04740
311285510	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E6100000AEE6EF94C47630401F01929F43B04740
311285511	1	t	44671	2008-11-11 11:30:22	733083		0101000020E6100000E89C4429C6763040009D386F52B04740
311285511	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E6100000E89C4429C6763040BFF561BD51B04740
311285512	1	t	44671	2008-11-11 11:30:22	733083		0101000020E610000096067E54C3763040C8CA79104CB04740
311285512	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E610000096067E54C37630408723A35E4BB04740
311285513	1	t	44671	2008-11-11 11:30:22	733083		0101000020E610000050464BD4C176304047883C9347B04740
311285513	2	t	419929	2011-10-26 16:22:39	9661816		0101000020E610000050464BD4C176304006E165E146B04740
