286260467	6	t	45347	2011-08-03 11:28:53	8909424		0101000020E61000009B571A9D98F22F4095AD3FD35C974740
286260467	7	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000DB6E826F9AF22F40CBAC94545C974740
286260469	5	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000AB68627083F42F401E01DC2C5E974740
286260469	6	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000B1DDE28684F42F409537763F5D974740
286260471	4	t	12408	2008-10-21 18:37:03	489046		0101000020E6100000E37904920BF52F4051C0763062974740
286260471	5	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000E37904920BF52F4051C0763062974740
286261039	5	t	12408	2008-10-27 09:30:01	592442		0101000020E610000046990D32C9F42F4053561D835F974740
286261039	6	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000970FF747CEF42F407C1D82F45E974740
286261042	5	t	12408	2008-10-27 09:30:01	592442		0101000020E61000006CA3F08FADF52F408FF6894D75974740
286261042	6	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000721871A6AEF52F40AD85FEAE74974740
286261045	5	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000004E397018F62F4069379FDF9C974740
286261045	6	t	9605	2012-10-13 11:01:09	13478037		0101000020E61000001DF45B2A25F62F408544DAC69F974740
286261046	5	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000EB5674907CF62F404966F50EB7974740
286261046	6	t	45347	2011-08-03 11:33:41	8909424		0101000020E610000017D79D9383F62F409DEE867EB7974740
286262151	4	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000A3E6502BF1F12F40BFBED6A546974740
286262151	5	t	9605	2012-10-13 11:01:09	13478037		0101000020E6100000A3E6502BF1F12F40DD4D4B0746974740
286262157	4	t	12408	2008-10-27 09:30:01	592442		0101000020E61000000A91C2AB9BF12F40E819564C00974740
286262157	5	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000A19394AAA3F12F40CA8AE1EA00974740
286262159	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000002138D32934F12F40158EC5DBEF964740
286262159	5	t	9605	2012-10-13 11:01:10	13478037		0101000020E610000009DC5FE234F12F40CEFBA47FEE964740
286262164	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000005D024B091CF02F403847C263E4964740
286262164	5	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000C15F27501FF02F4086B6F704E4964740
286262165	3	t	12408	2008-10-21 18:37:04	489046		0101000020E610000013656F29E7EF2F4084A10E2BDC964740
286262165	4	t	12408	2008-10-27 09:30:02	592442		0101000020E610000013656F29E7EF2F4084A10E2BDC964740
286262166	6	t	45347	2011-08-03 11:11:29	8909424		0101000020E610000078A45588A2EF2F406E4ECA49CD964740
286262166	7	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000D661E014B1EF2F408E5F7825C9964740
286262168	6	t	45347	2011-08-03 11:11:29	8909424		0101000020E6100000C4D4963AC8EF2F402DAC657CA9964740
286262168	7	t	9605	2012-10-13 11:01:10	13478037		0101000020E610000027327381CBEF2F40CDE5AB89AA964740
286262171	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000003CDADDA8BAF02F40FC253D6766964740
286262171	5	t	9605	2012-10-13 11:01:10	13478037	"public_transport"=>"stop_position"	0101000020E61000003CDADDA8BAF02F40FC253D6766964740
286262174	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000002018F66A36F12F40DD9E7B6A50964740
286262174	5	t	45347	2011-08-03 11:11:28	8909424		0101000020E6100000661470743AF12F40F61494FD4E964740
286262180	3	t	12408	2008-10-21 18:37:05	489046		0101000020E610000037583849F3F32F40CC70F211E7954740
286262180	4	t	12408	2008-10-27 09:30:02	592442		0101000020E610000037583849F3F32F40CC70F211E7954740
286262182	3	t	12408	2008-10-21 18:37:05	489046		0101000020E61000006C8EBD288BF42F4095F1947ABB954740
286262182	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000006C8EBD288BF42F4095F1947ABB954740
286262184	3	t	12408	2008-10-21 18:37:05	489046		0101000020E61000006B6EE0698DF42F406F4507C9A7954740
286262184	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000006B6EE0698DF42F406F4507C9A7954740
286262185	3	t	12408	2008-10-21 18:37:05	489046		0101000020E61000001B06E22B70F42F40052D6EED8E954740
286262185	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000001B06E22B70F42F40052D6EED8E954740
286262187	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000002C723E2B1FF42F405E9AC70677954740
286262187	5	t	45347	2012-02-26 11:36:38	10796932		0101000020E6100000C0CFB87020F42F40AC93331477954740
286262189	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000000DC3EC0A22F32F40D397947142954740
286262189	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000000DC3EC0A22F32F40D397947142954740
286262190	3	t	12408	2008-10-21 18:37:06	489046		0101000020E610000017197849F7F22F40CAA596523C954740
286262190	4	t	12408	2008-10-27 09:30:02	592442		0101000020E610000017197849F7F22F40CAA596523C954740
286262192	3	t	12408	2008-10-21 18:37:06	489046		0101000020E610000087F9974979F22F409AA8EF4630954740
286262192	4	t	12408	2008-10-27 09:30:02	592442		0101000020E610000087F9974979F22F409AA8EF4630954740
286262197	3	t	12408	2008-10-21 18:37:06	489046		0101000020E6100000ED5A8CCB02EF2F403FCBF3E0EE944740
286262197	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000ED5A8CCB02EF2F403FCBF3E0EE944740
286262198	3	t	12408	2008-10-21 18:37:06	489046		0101000020E6100000ACF35E6BA5EE2F40D127F224E9944740
286262198	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000ACF35E6BA5EE2F40D127F224E9944740
286262200	3	t	12408	2008-10-21 18:37:06	489046		0101000020E6100000C725D8C92AEE2F40D3533FCAE3944740
286262200	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000C725D8C92AEE2F40D3533FCAE3944740
286262206	3	t	12408	2008-10-21 18:37:06	489046		0101000020E610000027214729D7EA2F4091DCF52DCE944740
286262206	4	t	12408	2008-10-27 09:30:02	592442		0101000020E610000027214729D7EA2F4091DCF52DCE944740
286262211	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000001E328A8ADDE72F409A886D41A5944740
286262211	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000001E328A8ADDE72F409A886D41A5944740
286262219	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000000255922BABE32F402A1E17D522944740
286262219	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000000255922BABE32F402A1E17D522944740
286262222	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000008D672B8AB2E22F401532A193EF934740
286262222	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000008D672B8AB2E22F401532A193EF934740
286262223	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000009B481FA974E22F4084FD3273DC934740
286262223	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000009B481FA974E22F4084FD3273DC934740
286262225	3	t	12408	2008-10-21 18:37:06	489046		0101000020E6100000055E1C4B0EE22F40AC58FCA6B0934740
286262225	4	t	12408	2008-10-27 09:30:03	592442		0101000020E6100000055E1C4B0EE22F40AC58FCA6B0934740
286262404	4	t	12408	2008-10-21 18:37:02	489046		0101000020E61000000BEF7211DFF52F40B8640BF780974740
286262404	5	t	12408	2008-10-27 09:30:01	592442		0101000020E61000000BEF7211DFF52F40B8640BF780974740
286262405	4	t	12408	2008-10-21 18:37:03	489046		0101000020E61000007694DE9277F52F40F9B138526C974740
286262405	5	t	12408	2008-10-27 09:30:01	592442		0101000020E61000007694DE9277F52F40F9B138526C974740
286262406	5	t	12408	2008-10-27 09:30:01	592442		0101000020E610000025D86E7143F22F40B1F380C355974740
286262406	6	t	9605	2012-10-13 11:01:10	13478037		0101000020E610000071D9D77047F22F40DBBAE53455974740
286262407	3	t	12408	2008-10-21 18:37:04	489046		0101000020E610000055BE0C6BCFF12F400CAFC9BF3B974740
286262407	4	t	12408	2008-10-27 09:30:01	592442		0101000020E610000055BE0C6BCFF12F400CAFC9BF3B974740
286262408	3	t	12408	2008-10-21 18:37:04	489046		0101000020E6100000042B3D89BEF12F407C8F447930974740
286262408	4	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000042B3D89BEF12F407C8F447930974740
286262410	3	t	12408	2008-10-21 18:37:04	489046		0101000020E6100000B0A7678BB5F12F4053FB63100E974740
286262410	4	t	12408	2008-10-27 09:30:01	592442		0101000020E6100000B0A7678BB5F12F4053FB63100E974740
286262411	4	t	12408	2008-10-27 09:30:01	592442		0101000020E610000014E74DEA70F12F404C46DFEEF6964740
286262411	5	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000655D370076F12F404C46DFEEF6964740
286262413	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000004F91E80A5BF02F40E8F3F68CE9964740
286262413	5	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000B86345685FF02F4048BAB07FE8964740
286262414	5	t	45347	2011-08-03 11:11:28	8909424		0101000020E610000093883ABD9CEF2F409662A29CC3964740
286262414	6	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000CDFF50D5A9EF2F407A5567B5C0964740
286262418	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000E032A7CB62F22F40A1C783882F964740
286262418	5	t	45347	2011-08-03 11:11:28	8909424		0101000020E6100000B80721205FF22F403040EC962E964740
286262419	3	t	12408	2008-10-21 18:37:05	489046		0101000020E6100000CCEB2D8AC3F22F4078EFA83121964740
286262419	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000CCEB2D8AC3F22F4078EFA83121964740
286262421	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000245C6D6A45F42F406A4A5755D4954740
286262421	5	t	78656	2011-03-02 22:01:11	7441709		0101000020E61000002D3C79A235F42F40BC0E304ED7954740
286262423	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000803C050A06F12F40B538639813954740
286262423	5	t	45347	2011-08-01 11:30:16	8889936		0101000020E61000006FA69DF584F02F40B5498FF007954740
286262427	6	t	45347	2012-02-16 19:14:53	10704710		0101000020E61000005A5E036C51EC2F40AA1908B8D6944740
286262427	7	t	45347	2012-02-26 11:36:38	10796932		0101000020E6100000BCEEAD484CEC2F40B6F5D37FD6944740
286262428	5	t	12408	2008-10-21 18:37:06	489046		0101000020E610000090392A920AEA2F40BD9B5DADC9944740
286262428	6	t	12408	2008-10-27 09:30:02	592442		0101000020E610000090392A920AEA2F40BD9B5DADC9944740
286262430	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000D18B248B45E92F4062DF4E22C2944740
286262430	5	t	45347	2011-07-01 07:00:07	8596638		0101000020E61000000579D1B249E92F40D3808B5FC2944740
286262431	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000004BC2CFC99CE82F40148145D9B6944740
286262431	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000004BC2CFC99CE82F40148145D9B6944740
286262432	3	t	12408	2008-10-21 18:37:06	489046		0101000020E6100000BF3BE8C880E62F40E211CB1C81944740
286262432	4	t	12408	2008-10-27 09:30:02	592442		0101000020E6100000BF3BE8C880E62F40E211CB1C81944740
286262433	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000006DC19CEADAE42F40AF43352559944740
286262433	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000006DC19CEADAE42F40AF43352559944740
286262434	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000008763A76961E42F40B3CE9D0546944740
286262434	4	t	12408	2008-10-27 09:30:02	592442		0101000020E61000008763A76961E42F40B3CE9D0546944740
286262436	3	t	12408	2008-10-21 18:37:06	489046		0101000020E61000000FB4A789E3E12F40F3B9C95EA5934740
286262436	4	t	12408	2008-10-27 09:30:03	592442		0101000020E61000000FB4A789E3E12F40F3B9C95EA5934740
286262438	4	t	12408	2008-10-27 09:30:03	592442		0101000020E6100000E3B3D02923E12F4016BDF84784934740
286262438	5	t	9605	2009-03-21 09:31:29	838732		0101000020E61000007BC1A73979E12F4003AB347392934740
286265161	8	t	45347	2009-07-11 12:18:19	1796615		0101000020E61000005BDE0B827DFA2F403E8E3056E5974740
286265161	9	t	47110	2011-03-05 20:47:37	7467608		0101000020E6100000E5B622D687FA2F40AF015B6FE5974740
286265163	8	t	45347	2009-07-11 12:18:19	1796615		0101000020E610000002BEDBBC71FA2F4000AC8E1CE9974740
286265163	9	t	47110	2011-03-05 20:47:40	7467608		0101000020E6100000B314241175FA2F402A1197D2E9974740
286265165	7	t	45347	2009-07-11 12:18:19	1796615		0101000020E6100000E757738060FA2F40729BBA3CE7974740
286265165	8	t	47110	2011-03-05 20:47:33	7467608		0101000020E610000091B4C0C359FA2F40C6E1CCAFE6974740
286265166	5	t	45347	2009-07-11 12:18:19	1796615		0101000020E6100000A53D14BB6CFA2F400A11154FE2974740
286265166	6	t	47110	2011-03-05 20:47:30	7467608		0101000020E6100000D4D51D8B6DFA2F40CEF863FFE1974740
286266520	3	t	58025	2008-08-12 09:41:20	214654		0101000020E61000007A2178D734FA2F40EFB66686E8974740
286266520	4	t	12408	2008-10-27 09:31:45	592442		0101000020E61000007A2178D734FA2F40EFB66686E8974740
286739474	2	t	45347	2011-09-23 08:30:45	9375180		0101000020E6100000CCC5CECAAC1A3040F92C74CA48954740
286739474	3	t	45347	2012-02-14 09:12:56	10680882		0101000020E6100000073763E2A01A3040A5E6615749954740
286739475	1	t	58025	2008-08-10 15:17:18	168695		0101000020E61000009D4830D5CC1A30402AD7CA3AD2954740
286739477	1	t	58025	2008-08-10 15:17:18	168695		0101000020E61000009348EC246C19304052781A7AD5964740
286739478	1	t	58025	2008-08-10 15:17:18	168695		0101000020E610000096AAFE52501930409BFA8A7FE9964740
286755436	1	t	58025	2008-08-10 16:11:16	168695		0101000020E610000089B839950C18304049E30632F1964740
286755441	1	t	58025	2008-08-10 16:11:16	168695		0101000020E610000017C6CCF40117304091550042DA964740
286755442	1	t	58025	2008-08-10 16:11:16	168695		0101000020E61000004BE3BCA4D6163040C4149B45DE964740
286755447	1	t	58025	2008-08-10 16:11:16	168695		0101000020E610000041DC30653B163040AFCB95E6FB964740
286755450	1	t	58025	2008-08-10 16:11:16	168695		0101000020E61000002E9FF6A5C8153040A6A0DB4B1A974740
286755455	1	t	58025	2008-08-10 16:11:16	168695		0101000020E610000008DAD3C4F1143040C97F379325974740
286755457	1	t	58025	2008-08-10 16:11:16	168695		0101000020E61000002577D84466143040A39AED6536974740
286755465	1	t	58025	2008-08-10 16:11:17	168695		0101000020E610000041B39025181330403487A4164A974740
286755467	1	t	58025	2008-08-10 16:11:17	168695		0101000020E6100000B26BD67498123040A556F3774A974740
286755469	1	t	58025	2008-08-10 16:11:17	168695		0101000020E61000001E311FB52E1230403ED8BD7042974740
286755471	1	t	58025	2008-08-10 16:11:17	168695		0101000020E6100000309D7BB4DD11304000C8091346974740
286755472	1	t	58025	2008-08-10 16:11:17	168695		0101000020E61000000C14C2B4B91130407DB5A33847974740
286755473	1	t	58025	2008-08-10 16:11:17	168695		0101000020E6100000EAD2BF2495113040BFBED6A546974740
286755475	1	t	58025	2008-08-10 16:11:17	168695		0101000020E6100000A40804954C11304062B719B84D974740
286755477	1	t	58025	2008-08-10 16:11:18	168695		0101000020E61000005E166E54021130408FE78E5951974740
286755478	1	t	58025	2008-08-10 16:11:18	168695		0101000020E6100000662C3F15DC1030408FE78E5951974740
286755481	1	t	58025	2008-08-10 16:11:18	168695		0101000020E6100000B383A5153A103040924A671657974740
286755481	2	t	45347	2011-09-19 08:59:40	9340909		0101000020E61000008012FAF433103040E5709CCA58974740
286755482	1	t	58025	2008-08-10 16:11:18	168695		0101000020E6100000655B615518103040C07ADCB75A974740
286755483	1	t	58025	2008-08-10 16:11:18	168695		0101000020E610000042D2A755F40F304071BDB7335D974740
286755484	2	t	474183	2011-08-16 15:35:57	9038439		0101000020E61000006B61BB20C70F3040D6B03ACD5D974740
286755484	3	t	9605	2012-10-13 11:01:10	13478037		0101000020E61000009A417C60C70F30404281D2AB5C974740
286755491	1	t	58025	2008-08-10 16:11:18	168695		0101000020E6100000A420D335EE0E3040D93BED3A65974740
286755491	2	t	9605	2012-10-13 11:01:10	13478037		0101000020E610000037A6272CF10E3040D93BED3A65974740
286755493	1	t	58025	2008-08-10 16:11:19	168695		0101000020E6100000378AAC35940E30407F97080A72974740
286755493	2	t	9605	2012-10-13 11:01:10	13478037		0101000020E61000004E7E8B4E960E304001D2489572974740
286755495	1	t	58025	2008-08-10 16:11:19	168695		0101000020E6100000F66A3645360E304020FAA4C97B974740
286755495	2	t	9605	2012-10-13 11:01:10	13478037		0101000020E61000000D5F155E380E30406E4F351F7C974740
286755499	1	t	58025	2008-08-10 16:11:19	168695		0101000020E61000003B1C5DA5BB0D3040300043458B974740
286755499	2	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000BC92E4B9BE0D3040F59FDA858B974740
286755500	1	t	58025	2008-08-10 16:11:19	168695		0101000020E610000019B38064950D3040B27C02CD8C974740
286755500	2	t	9605	2012-10-13 11:01:10	13478037		0101000020E6100000CB85CABF960D3040AC014A438D974740
286755501	1	t	58025	2008-08-10 16:11:19	168695		0101000020E61000004D88B9A46A0D30406BE4A9FD8C974740
286755502	1	t	58025	2008-08-10 16:11:19	168695		0101000020E61000005576B0B4420D3040ED6069858E974740
286755502	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000251AEE6D440D30407C1B51908E974740
286755503	1	t	58025	2008-08-10 16:11:19	168695		0101000020E6100000C13BF9F4D80C3040D262DF0495974740
286755503	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000432E8210DA0C3040559D1F9095974740
286755505	1	t	58025	2008-08-10 16:11:19	168695		0101000020E6100000011A0005720C3040384B6EB99F974740
286755505	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000E3CC0AA0730C3040145BE619A0974740
286755513	2	t	45347	2011-09-19 08:59:35	9340909		0101000020E61000003A24B550320B3040F6D4EAABAB974740
286755513	3	t	9605	2012-10-13 11:01:11	13478037	"public_transport"=>"stop_position"	0101000020E6100000B6B52A2E330B3040D2E4620CAC974740
286755515	1	t	58025	2008-08-10 16:11:20	168695		0101000020E61000007E7AC784F30A3040C43EA65AB0974740
286755517	1	t	58025	2008-08-10 16:11:20	168695		0101000020E6100000E9F758558A0A304042C2E6D2AE974740
286755523	1	t	58025	2008-08-10 16:11:20	168695		0101000020E6100000772DC66581093040A6C810B68E974740
286755523	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E61000008F19A88C7F093040C9B260E28F974740
286755525	1	t	58025	2008-08-10 16:11:20	168695		0101000020E6100000D751D5045109304080530E1C86974740
286755527	1	t	58025	2008-08-10 16:11:20	168695		0101000020E61000000F8A9C7411093040D635FF5481974740
286755528	1	t	58025	2008-08-10 16:11:20	168695		0101000020E61000003FD46CD4F908304012B00C6080974740
286755528	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000F9FFCC7BF708304007369D537F974740
286755529	1	t	58025	2008-08-10 16:11:20	168695		0101000020E6100000C9772975C9083040D9614CFA7B974740
286755533	2	t	45347	2010-08-03 15:19:12	5391314		0101000020E61000002D793C2D3F0830407E213F7672974740
286755533	3	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000E0C7878F3E083040483657CD73974740
286755535	2	t	45347	2010-08-03 15:18:45	5391314		0101000020E6100000E4198FADC2073040785B8EFC66974740
286755535	3	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000B539CE6DC20730404270A65368974740
286755537	3	t	45347	2010-08-03 15:18:51	5391314		0101000020E6100000BD8DCD8E540730401939B0C167974740
286755537	4	t	9605	2012-10-13 11:01:11	13478037	"public_transport"=>"stop_position"	0101000020E6100000650FFE8F5D073040084AC09E65974740
286755539	3	t	45347	2010-08-03 15:19:30	5391314		0101000020E6100000EABBB612150730401914179172974740
286755539	4	t	45347	2011-09-05 11:23:42	9217207		0101000020E61000006725523F140730405B65016E71974740
286755540	2	t	12408	2008-10-27 12:04:44	599163		0101000020E61000002F104E55EB063040B256A30D76974740
286755540	3	t	45347	2011-09-05 11:23:42	9217207		0101000020E610000088CBE0DEEB063040D1A3987274974740
286755541	3	t	12408	2008-10-27 12:04:44	599163		0101000020E610000089F9A875D10630403BF82E4A75974740
286755541	4	t	45347	2011-09-05 11:23:46	9217207		0101000020E610000048663F9CD1063040C5C7CCAA74974740
286756327	1	t	58025	2008-08-10 16:13:39	168695		0101000020E6100000F9D9C87553183040546BABA3F4964740
286756328	1	t	58025	2008-08-10 16:13:39	168695		0101000020E6100000ABB184B53118304042BE3A7DF3964740
286756332	1	t	58025	2008-08-10 16:13:39	168695		0101000020E610000065A659452417304002254FA3DA964740
286756341	1	t	58025	2008-08-10 16:13:39	168695		0101000020E6100000C73C3C951D1630401CD9F04F04974740
286756346	1	t	58025	2008-08-10 16:13:39	168695		0101000020E610000010385CF5CA1430403F48050429974740
286756346	2	t	45347	2011-09-19 09:16:58	9340909		0101000020E61000000852CEBCC114304080D5366A2A974740
286756351	1	t	58025	2008-08-10 16:13:39	168695		0101000020E6100000133A9E85F31330408E2B89473D974740
286756352	1	t	58025	2008-08-10 16:13:39	168695		0101000020E6100000A3A87D84AB133040889C63E53C974740
286756355	1	t	58025	2008-08-10 16:13:39	168695		0101000020E6100000390D51853F133040AC7BBF2C48974740
286756357	1	t	58025	2008-08-10 16:13:39	168695		0101000020E61000001986D91544123040BAC5579643974740
286756360	1	t	58025	2008-08-10 16:13:40	168695		0101000020E6100000524E0F65031230408BFF3BA242974740
286756365	1	t	58025	2008-08-10 16:13:40	168695		0101000020E6100000D67CF0355F1030405A924D0350974740
286756365	2	t	9605	2012-10-13 11:01:11	13478037	"public_transport"=>"stop_position"	0101000020E61000004E1E60F767103040CCDD9D6B4E974740
286756368	1	t	58025	2008-08-10 16:13:40	168695		0101000020E610000053AE9575A40F30400F38013C58974740
286756368	2	t	474183	2011-08-16 15:35:57	9038439		0101000020E61000002455CA21980F30401058DEFA55974740
286756369	1	t	58025	2008-08-10 16:13:40	168695		0101000020E610000041498105300F3040491C68F459974740
286756372	1	t	58025	2008-08-10 16:13:40	168695		0101000020E6100000274575841D0E3040D23C80457E974740
286756372	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000274575841D0E3040E331A8DB7E974740
286756379	1	t	58025	2008-08-10 16:13:40	168695		0101000020E6100000DE0720B5890B3040C1ECF9F59E974740
286756379	2	t	45347	2011-09-19 08:59:32	9340909		0101000020E6100000B48872B3890B3040328E36339F974740
286756383	1	t	58025	2008-08-10 16:13:40	168695		0101000020E6100000EA38C8354F0B30406A74626AA6974740
286756385	1	t	58025	2008-08-10 16:13:40	168695		0101000020E6100000B2DF6EA4C70A30400BD7FE29B0974740
286756389	1	t	58025	2008-08-10 16:13:41	168695		0101000020E6100000ACF3B924180A3040500C7F3CAA974740
286756389	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000A97FB50F1E0A3040CDCB063EAB974740
286756390	1	t	58025	2008-08-10 16:13:41	168695		0101000020E6100000854F2965080A30401BB73DE6A8974740
286756390	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000E3B5018EF3093040392C0DFCA8974740
286756393	1	t	58025	2008-08-10 16:13:41	168695		0101000020E61000009B8EA5B4A309304095522BA798974740
286756393	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E610000054BA055CA10930404D721B6899974740
286756395	1	t	58025	2008-08-10 16:13:41	168695		0101000020E610000050615BF56F093040720976B28A974740
286756395	2	t	9605	2012-10-13 11:01:11	13478037		0101000020E6100000879A32816C09304001C45DBD8A974740
286756396	1	t	58025	2008-08-10 16:13:41	168695		0101000020E6100000060C37853A093040046674F684974740
286756397	1	t	58025	2008-08-10 16:13:41	168695		0101000020E6100000E2B19FC5520830406203D8367B974740
286756397	2	t	45347	2010-08-03 15:19:04	5391314		0101000020E61000000691FB0C5E083040D0132A9375974740
286756400	2	t	45347	2010-08-03 15:19:04	5391314		0101000020E6100000BDAEBA698E0730405DDEC1F462974740
286756400	3	t	9605	2012-10-13 11:01:12	13478037	"public_transport"=>"stop_position"	0101000020E6100000EC127AA290073040B5ADC15664974740
286757356	1	t	58025	2008-08-10 16:15:01	168695		0101000020E61000009116C2C5E517304092110654EE964740
286757360	1	t	58025	2008-08-10 16:15:01	168695		0101000020E61000008F0475255D163040D05845C9F5964740
286757363	1	t	58025	2008-08-10 16:15:01	168695		0101000020E61000004D1421753B15304096C09C8F21974740
286757364	1	t	58025	2008-08-10 16:15:01	168695		0101000020E61000002DD560753F1430401EF2E0383A974740
286757366	1	t	58025	2008-08-10 16:15:01	168695		0101000020E610000080677BF48613304010A848CF3E974740
286757369	1	t	58025	2008-08-10 16:15:01	168695		0101000020E610000080379325291130406021736550974740
286757371	1	t	58025	2008-08-10 16:15:01	168695		0101000020E6100000F3203D450E0F3040F9C89C1D5F974740
286757371	2	t	9605	2012-10-13 11:01:12	13478037		0101000020E610000027E60FBC100F3040D6D8147E5F974740
286757373	1	t	58025	2008-08-10 16:15:01	168695		0101000020E610000025A3B904960C3040F7D7E19E9D974740
286757373	2	t	9605	2012-10-13 11:01:12	13478037		0101000020E6100000B9A40F02970C304062A2410A9E974740
286757374	1	t	58025	2008-08-10 16:15:01	168695		0101000020E6100000DE488F954E0C30407954A1269F974740
286757375	1	t	58025	2008-08-10 16:15:01	168695		0101000020E6100000C3ADCCA5020C3040469506239B974740
286757377	1	t	58025	2008-08-10 16:15:01	168695		0101000020E61000008EBFFE356A0B3040E98D4935A2974740
286757377	2	t	45347	2011-09-19 08:59:34	9340909		0101000020E61000005F9786866A0B30405458A9A0A2974740
286757458	5	t	45347	2010-08-03 15:19:20	5391314		0101000020E6100000263ED23B70073040DF2C6F5864974740
286757458	6	t	45347	2011-09-05 11:23:43	9217207		0101000020E61000004713398E69073040C141D6AE64974740
286757740	1	t	58025	2008-08-10 16:16:06	168695		0101000020E61000000814FB157C163040917B5F01F1964740
286757741	1	t	58025	2008-08-10 16:16:06	168695		0101000020E61000003533E9A51814304017CD14843C974740
286757744	1	t	58025	2008-08-10 16:16:06	168695		0101000020E6100000C791BD94701130407001B22149974740
286757746	1	t	58025	2008-08-10 16:16:07	168695		0101000020E6100000C2058F25620E304063997E8978974740
286757746	2	t	9605	2012-10-13 11:01:12	13478037		0101000020E6100000272724E3620E3040758EA61F79974740
286757747	1	t	58025	2008-08-10 16:16:07	168695		0101000020E610000028EDB204BE0B30407BEA47799C974740
286757747	2	t	45347	2011-09-19 08:59:39	9340909		0101000020E610000069F0ADFEBE0B3040271AFF999C974740
286757749	1	t	58025	2008-08-10 16:16:07	168695		0101000020E6100000CE5C96653E0A3040907F0B57AC974740
286757750	1	t	58025	2008-08-10 16:16:07	168695		0101000020E6100000130EBDC5C30930407FE3C6889F974740
286757750	2	t	9605	2012-10-13 11:01:12	13478037		0101000020E61000004ACB924AC20930409C525E2BA1974740
286757790	1	t	58025	2008-08-10 16:16:16	168695		0101000020E61000005C70ABC54C173040061ECEB2DD964740
286757791	1	t	58025	2008-08-10 16:16:16	168695		0101000020E6100000FCE25295B616304032B89C01E4964740
286757795	1	t	58025	2008-08-10 16:16:16	168695		0101000020E610000078989B148B103040A94F72874D974740
286757799	1	t	58025	2008-08-10 16:16:16	168695		0101000020E6100000159568249D0630404BD86D066E974740
286757799	2	t	12408	2008-10-27 12:04:44	599163		0101000020E6100000159568249D0630404BD86D066E974740
286757825	1	t	58025	2008-08-10 16:16:21	168695		0101000020E6100000AE50FFB4AC123040634DC00A4B974740
