64486969	14530383	2013-01-04 19:58:49	14530383	N	1531296345	2	MODIFY	t	f	\N	\N	0101000020E61000009E2A3AED84E22640C4888E2E80464940	0101000020E6100000745A5C887AE22640CA73D8D880464940	"power"=>"tower"	"power"=>"tower"	\N	\N	\N	\N	\N	\N
64486970	14530383	2013-01-04 19:58:49	14530383	N	1531296348	2	MODIFY	t	f	\N	\N	0101000020E61000009FD21CB4B2E026404F39CBD188464940	0101000020E61000002BA33616B9E026401F25C0FA89464940	"power"=>"tower"	"power"=>"tower"	\N	\N	\N	\N	\N	\N
64486971	14530383	2013-01-04 19:58:49	14530383	N	1531296349	2	MODIFY	t	f	\N	\N	0101000020E610000039B709F7CADC264092D0F12C9C464940	0101000020E610000043C9E4D4CEDC264009B99C5C9D464940	"power"=>"tower"	"power"=>"tower"	\N	\N	\N	\N	\N	\N
64486972	14530383	2013-01-04 19:58:49	14530383	N	1531296351	2	MODIFY	t	f	\N	\N	0101000020E61000006172FE81CDE426403FD296299C464940	0101000020E6100000AE765E74C3E4264051DB2B989D464940	"power"=>"tower"	"power"=>"tower"	\N	\N	\N	\N	\N	\N
64486973	14530383	2013-01-04 19:58:49	14530383	N	1531296353	2	MODIFY	t	f	\N	\N	0101000020E6100000823CBB7CEBE72640B4C304DAC2464940	0101000020E6100000E9B17790E8E726407FF2C17CC3464940	"power"=>"tower"	"power"=>"tower"	\N	\N	\N	\N	\N	\N
64486983	14530383	2013-01-04 20:06:43	14530383	W	199547895	1	CREATE	\N	\N	\N	\N	0102000020E61000000E000000239EEC6646F72640B5F6E39B124349403A025DA049F7264091ECB6B01343494065D531F845F72640E8E390C3164349400B5751CDF6F62640946C7539254349402DDA77A0A9F62640370CD58338434940DEF1DC312BF62640EE96E4805D4349409861ED39FAF52640FB95CE87674349404B557F29A8F5264066B15E5672434940816FE4CB55F526400F39C7CA794349408CF337A110F52640FB5F09FF7D43494071A2A712AFF426404C7ACECC82434940EB2521EC6FF4264049D8B7938843494051244EDD4BF4264058175C188E4349407B0D0BFF33F426409D0D9EAE93434940	\N	"ref"=>"B 90", "highway"=>"primary"	\N	{2095434100,1606377188,1606377213,1606377215,1606377217,2095434103,1606377219,1606377221,1606377223,1606377225,1606377229,1606377233,1658095057,48819058}	\N	\N	\N	\N	\N
64486984	14530383	2013-01-04 20:06:43	14530383	W	199547897	1	CREATE	\N	\N	\N	\N	0102000020E610000002000000B394D16D2EF726408D4127840E434940239EEC6646F72640B5F6E39B12434940	\N	"ref"=>"B 90", "layer"=>"1", "bridge"=>"yes", "highway"=>"primary"	\N	{1606377184,2095434100}	\N	\N	\N	\N	\N
64486985	14530383	2013-01-04 20:06:43	14530383	W	199547898	1	CREATE	\N	\N	\N	\N	0102000020E61000000C000000338D261763F42640959FAFB4E74349404DE19C6C5EF4264071E07AB9F4434940F8938CF73EF42640ACB3B51902444940D88CC2E4FCF326402608B2F913444940DBF346F7BDF3264090BBAD9921444940593BE52C47F3264045E0A359344449405C858373FCF226406422A5D93C444940E6A4411BCAF226406843FE9941444940A796ADF545F226401506651A4D444940896A0025F4F126407B9807FA554449408C0B51CFCCF126400D5AA3795B444940578A2EB99BF126405607E52263444940	\N	"name"=>"Hockeroda–Unterlemnitz", "gauge"=>"1435", "railway"=>"rail", "wikipedia"=>"de:Bahnstrecke Hockeroda–Unterlemnitz", "electrified"=>"no"	\N	{1724296747,1724296749,1724296750,1724296751,1724296752,1724296753,1724296754,1724296755,1724296756,1724296757,1724296758,1724296759}	\N	\N	\N	\N	\N
64486986	14530383	2013-01-04 20:06:43	14530383	W	199547899	1	CREATE	\N	\N	\N	\N	0102000020E61000000300000085B35BCB64F42640A82105AADA4349406D57E88365F42640E0AB0C99E1434940338D261763F42640959FAFB4E7434940	\N	"name"=>"Hockeroda–Unterlemnitz", "gauge"=>"1435", "layer"=>"1", "bridge"=>"yes", "railway"=>"rail", "wikipedia"=>"de:Bahnstrecke Hockeroda–Unterlemnitz", "electrified"=>"no"	\N	{1724296745,1724296746,1724296747}	\N	\N	\N	\N	\N
64486987	14530383	2013-01-04 20:06:45	14530383	W	147413271	3	MODIFY	t	f	t	\N	0102000020E6100000030000005F2DD21FF5F626401D97715303434940E150AEDF02F72640B6977ED305434940B394D16D2EF726408D4127840E434940	0102000020E61000000F0000005F2DD21FF5F626401D97715303434940E150AEDF02F72640B6977ED3054349409B5544F23AF72640FF9AAC510F43494082CEFF0648F72640AA34BD1F124349409A2A734E47F7264002A260C6144349405A7E8571DCF626400FD8D5E4294349402DDA77A0A9F62640370CD5833843494009185DDE1CF626406EA5D76663434940D15E7D3CF4F52640A0B426CC6A434940E5D0C72187F5264058618E79784349400D1F115322F5264024D97E8D7F4349402174756CA9F42640E694809884434940EB2521EC6FF4264049D8B7938843494051244EDD4BF4264058175C188E4349407B0D0BFF33F426409D0D9EAE93434940	"ref"=>"B 90", "highway"=>"primary"	"ref"=>"B 90", "highway"=>"primary"	{1606377177,1606377180,1606377184}	{1606377177,1606377180,1606377184,1606377188,1606377213,1606377215,1606377217,1606377219,1606377221,1606377223,1606377225,1606377229,1606377233,1658095057,48819058}	\N	\N	\N	\N
64486988	14530383	2013-01-04 20:06:45	14530383	W	160383535	7	MODIFY	t	f	t	\N	0102000020E61000000700000001BD70E7C2F426402123FB7B84434940078195438BF4264078E9CB7795434940F60F221972F426403DAC81F79F4349404BE9995E62F426407C0D66B8A6434940D65F0A6A53F426401DE09398B1434940D65F0A6A53F426403C229518BA43494085B35BCB64F42640A82105AADA434940	0102000020E6100000140000000A72AB7BBFF42640A457039486434940078195438BF4264078E9CB7795434940F60F221972F426403DAC81F79F4349404BE9995E62F426407C0D66B8A6434940D65F0A6A53F426401DE09398B1434940D65F0A6A53F426403C229518BA4349405E1844FF5FF42640F8883D59D64349406D57E88365F42640E0AB0C99E14349407E8E8F1667F4264046AE4099EB4349404DE19C6C5EF4264071E07AB9F4434940F8938CF73EF42640ACB3B51902444940D88CC2E4FCF326402608B2F913444940DBF346F7BDF3264090BBAD9921444940593BE52C47F3264045E0A359344449405C858373FCF226406422A5D93C444940E6A4411BCAF226406843FE9941444940A796ADF545F226401506651A4D444940896A0025F4F126407B9807FA554449408C0B51CFCCF126400D5AA3795B44494059F2C2E798F12640093C8B3963444940	"name"=>"Hockeroda–Unterlemnitz", "gauge"=>"1435", "railway"=>"rail", "wikipedia"=>"de:Bahnstrecke Hockeroda–Unterlemnitz", "electrified"=>"no"	"name"=>"Hockeroda–Unterlemnitz", "gauge"=>"1435", "railway"=>"rail", "wikipedia"=>"de:Bahnstrecke Hockeroda–Unterlemnitz", "electrified"=>"no"	{1724175500,1724296740,1724296741,1724296742,1724296743,1724296744,1724296745}	{1724175500,1724296740,1724296741,1724296742,1724296743,1724296744,1724296745,1724296746,1724296747,1724296749,1724296750,1724296751,1724296752,1724296753,1724296754,1724296755,1724296756,1724296757,1724296758,1724296759}	\N	\N	\N	\N
64486989	14530383	2013-01-04 20:09:45	14530383	W	116651156	2	DELETE	\N	\N	t	\N	\N	0102000020E6100000050000002608B2F9130C2740DC23E538014149408E4AA077190C2740DFF64E16084149405A6CEE43390C2740D008DBF40C414940975D8B71590C2740C2AAD5B2104149407FAE6CD5640C27400745F30016414940		"waterway"=>"river"	{}	{1314570210,1314570218,1314570203,1314570204,1314570200}	\N	\N	\N	\N
64486990	14530383	2013-01-04 20:11:11	14530383	W	56401664	6	DELETE	\N	\N	t	\N	\N	0102000020E61000000C0000001A18795913132740EDA2433B024049400E1478279F1227402934FF9E0E4049404C1DE4F5601227402E05A4FD0F4049404A777C201E122740CEA387461C404940679714C4E511274049579F61204049405C2789809E112740B8312C3531404940048CD3B59B112740568D14803540494099929B97791127403DA132593740494040E5F3E560112740D831AEB838404940B0D815E934112740FAB9A1293B404940F14520031E11274088269A513D4049400DE544BB0A112740A3FF8AA141404940		"name"=>"Sormitz", "waterway"=>"river"	{}	{1314600967,1314600976,1314600968,1314600974,1314600969,1314600972,718501581,707005229,718501467,718501596,718501491,718501461}	\N	\N	\N	\N
64486992	14530383	2013-01-04 20:13:22	14530383	W	61313497	7	DELETE	\N	\N	t	\N	\N	0102000020E610000051000000D2167C3FDA10274019703BD9723A4940B5F2DC8CE41027402C18F08D7C3A4940C0F9C385F2102740BE35B055823A4940456051B6ED1027402CBF0CC6883A494039E3EAB6FA102740F3EF8EE78E3A4940847FB67AF3102740A89B7A93953A4940215F9DBEF9102740EE27637C983A49405F454607241127408C7D13549E3A49403197546D37112740AD9D7296A33A4940A043CF1C48112740A58C13BAA63A4940C4C6061C531127404FECA17DAC3A4940E34746185011274093AE997CB33A49400AB88C4061112740259E4720B93A4940B3AC45555D112740D508FD4CBD3A49407A0668B686112740E96E3205C63A494040845DB98311274076AD1809C83A4940F398DC836B1127403F462F59CB3A4940AF21DD7470112740C6EFB787CE3A494090EC5BF7A011274023426D65D33A494035A9B2391813274050A50B56413B49406C6A8FCD441327403CCC4D8A453B4940D79D93837E1327405364085B473B49404581E3D7B4132740CEA156E24B3B4940FC62A538FD132740A96C5853593B4940E0A293A5D61727403156E58C723C4940340A93F30F182740C694FE147D3C49404469143713182740F6F301DC873C494001CE418644182740652AB3F7983C494021448D9D4B18274044B7A8609E3C494090519E79391827400054162AA43C49406A6AD95A5F182740CDEE247DB53C494089CB3B985E1827406F3D5464BE3C494064E3665D4818274023AFBD05C83C4940A7D9F280681827407C592437D43C49403BD2CF8A5E182740CB4DD4D2DC3C494038D3CE7A421827402005F467E43C49409909D00028182740971BB1BBE53C4940C1EF952F1E182740252C859BE73C4940C57AFE0F0B1827409225732CEF3C4940955D7A4501182740F370A719F73C4940FC839213371827409CE7E3350A3D4940094DB79157182740D7789F99163D49401CA842F284182740AF7E6C921F3D4940714BF5AE8B1827403A2174D0253D4940714BF5AE8B182740E806F98F3B3D49404EF38E53741827409D9E7763413D4940FA7DA42D531827403743609B433D4940391E7DDD331827402562A5DD433D4940B6453E54BF172740A8D370804F3D494043BA8E2738172740AF433525593D4940BDF039668F1627404A4B40A77B3D4940A8F45D5B891627400D16F3188A3D494005792C6CBC16274003F3EBE2913D49407BE5D594BF1627401ACD25B0943D4940B9AD88F5A1162740C2267C009C3D4940AE69DE718A162740503A9160AA3D4940A6400BAE5E162740CF5CF11EB13D49401E96BCF0391627402C257090B53D4940C0AD60C037162740C441E7DABC3D4940F559547A5C1627404186E9D6C63D49404C5BB79CA6162740DC1FDE29D33D4940AE8CFCB09417274069BD29F6E13D49407BBE66B96C182740E9B23D1F0A3E49403BD2CF8A5E18274084D668DE163E4940DC93D112751827409CB45F2D2D3E4940C0266BD443182740EA126976383E4940377D2C335B182740E2AE5E45463E49402813B70A6218274015EA44DD623E4940C180142B59182740664CC11A673E494036F8B138521827402A2ED857683E4940461D67E43D182740585E4DF96B3E4940B65C47663F1827401549AAA56F3E4940C32165D531182740CB8A3CA4733E4940C18AF8F3121827404D497B28763E49405F4DF96B0D1827404A65E5F27A3E49404C570B47EB17274053F58656823E494028DFC72CD61727404142DEBC823E4940DB0132CFA517274014DF9A85873E49406E10F7A287172740B57A3D4E873E49400F7B46C77A1727407FBD67C9883E4940BDC799266C17274096B146E28A3E4940		"name"=>"Sormitz", "waterway"=>"river", "wikipedia"=>"DE:Sormitz"	{}	{765890124,765890125,1116278098,1116279018,1116278448,1116278226,1116279151,765890131,765890130,1116278268,1116278902,1116278282,1116279193,1116278646,1116278242,1116279094,1116278549,1116279444,506340049,506340098,506340102,506340103,506340105,506340107,747807429,506340148,506340149,737189057,747807398,747807244,747807351,747806989,747807109,1212395725,1212395632,747807070,747807221,747807375,747807031,747807173,747807383,747807039,747807190,747807343,747806972,747807150,747806915,1212395685,747807062,747807213,1212395657,737189045,1212395625,737189028,737189375,737188357,737188752,737188619,1212395668,1212395661,1212395728,1212395720,1212395665,1212395680,1212395711,1212395634,1212395674,747806911,747807299,747806974,747807105,747807258,747807411,747807114,747807267,747807419,747807074,747807225,747807379,747807035,747807186}	\N	\N	\N	\N
64486993	14530383	2013-01-04 20:17:36	14530383	N	2095440345	1	CREATE	\N	\N	\N	\N	0101000020E6100000F8EE456A901827400B62A06B5F3E4940	\N	"power"=>"pole"	\N	\N	\N	\N	\N	\N	\N
64486994	14530383	2013-01-04 20:17:36	14530383	N	2095440346	1	CREATE	\N	\N	\N	\N	0101000020E610000097E9F2412A1827400B6B195F6A3E4940	\N	"power"=>"pole"	\N	\N	\N	\N	\N	\N	\N
64486995	14530383	2013-01-04 20:17:36	14530383	N	2095440347	1	CREATE	\N	\N	\N	\N	0101000020E610000097EBC8EC87172740A6947C91753E4940	\N	"power"=>"pole"	\N	\N	\N	\N	\N	\N	\N
64486996	14530383	2013-01-04 20:17:36	14530383	N	2095440348	1	CREATE	\N	\N	\N	\N	0101000020E6100000EA7B687AE4162740A6272CF1803E4940	\N	"power"=>"pole"	\N	\N	\N	\N	\N	\N	\N
64486997	14530383	2013-01-04 20:17:36	14530383	N	2095440350	1	CREATE	\N	\N	\N	\N	0101000020E61000007A3E5EA34016274035199F138C3E4940	\N	"power"=>"pole"	\N	\N	\N	\N	\N	\N	\N
64486998	14530383	2013-01-04 20:17:36	14530383	N	2095440351	1	CREATE	\N	\N	\N	\N	0101000020E6100000816500039C1527408377A85C973E4940	\N	"power"=>"pole"	\N	\N	\N	\N	\N	\N	\N
