2075479799	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E61000002819EF7D60105EC0192B20A3F2A84A40
2075479801	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E61000005787ED388F105EC0EE15CC4EF5A84A40
2075479803	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E6100000210CF26904145EC0813FFCFCF7A84A40
2075479805	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E610000056BABBCE86105EC0C847E6ECF8A84A40
2075479806	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E61000000D1C2B8C88105EC020FD4003FBA84A40
2075479808	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E6100000D83DC3E542145EC04A6249B9FBA84A40
2075479810	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E61000001E66D4215C105EC01FF1D01CFEA84A40
2075479812	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E6100000E68EA3DE78105EC09C6ED921FEA84A40
2075479814	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E61000004BC22A838F105EC0842C0B26FEA84A40
2075479816	1	t	699288	2012-12-19 23:30:48	14337961		0101000020E610000052EBA28D48145EC0BF2A172AFFA84A40
2075479818	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000089FF7101E115EC03C8E7AE3FFA84A40
2075479820	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000095DF58060B145EC0A039460D01A94A40
2075479821	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000A934BD1F92105EC0AB51595E03A94A40
2075479823	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000028B8585183105EC0CE0D976604A94A40
2075479825	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000009DAC078236135EC02D2A3D2E05A94A40
2075479827	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000007AE6406A6E105EC05C0AFE6D05A94A40
2075479829	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000042203C7FFF115EC0689E12C605A94A40
2075479831	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000C518FD0DFF115EC02ACAA5F10BA94A40
2075479833	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000324F53709D105EC0041665DB0EA94A40
2075479834	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000B8014466D3155EC06254ADE012A94A40
2075479836	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000C7293A924B105EC08B43EC0214A94A40
2075479838	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000367925242D115EC0D850C5E814A94A40
2075479840	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000045CE67E503125EC06CAE3F2E16A94A40
2075479842	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000198D21A57E145EC03C86C77E16A94A40
2075479844	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000062340973A135EC0B8CF85EC17A94A40
2075479846	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000082435EC518145EC00BE24DC818A94A40
2075479847	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000047077F1AD2155EC00475CAA31BA94A40
2075479854	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000080924C987A105EC0BC94BA641CA94A40
2075479856	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000008FFAEB1596145EC020CABCFA1DA94A40
2075479858	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000006F48A302A7105EC0E4C578831EA94A40
2075479859	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000008EC1D4E047105EC0EAF8799D1EA94A40
2075479861	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000F316B43547105EC072045F8720A94A40
2075479863	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000BBE70A009F145EC0ED5B525A24A94A40
2075479865	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000101FD8F15F105EC0E7E099D024A94A40
2075479867	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000A5E83702A7105EC0CFE04AD125A94A40
2075479869	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000009FF6A5C86B105EC098DBBDDC27A94A40
2075479871	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000725C7CC072105EC0C25A6BDE27A94A40
2075479873	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E610000090E33DBD08125EC08CFFF11428A94A40
2075479875	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000A06B04873C135EC0B608D68228A94A40
2075479876	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000000CCFA67E39115EC002582E652AA94A40
2075479878	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000006720E05AB7145EC0A115736B2DA94A40
2075479880	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000006E9BF39DA9105EC030B6B52A2EA94A40
2075479882	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000AFB321FFCC155EC0F4C5DE8B2FA94A40
2075479884	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E61000004651B17B3C115EC06A0AAE0331A94A40
2075479886	1	t	699288	2012-12-19 23:30:49	14337961		0101000020E6100000875C5FDAA6E25DC03A86110C31A94A40
2075479888	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E610000002678412C1145EC01CDDF75E32A94A40
2075479890	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000B316557545105EC0D99F7A5A34A94A40
2075479891	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000897C975297105EC03D8DC58036A94A40
2075479893	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000002E484442A5105EC0FCCB498336A94A40
2075479895	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000AE090ED4CE145EC07FAA65C636A94A40
2075479897	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000001C4BB3D4D5145EC019B1AAB937A94A40
2075479899	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000033972EE40135EC0B91803EB38A94A40
2075479900	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000DEA34808A0105EC0A1BC8FA339A94A40
2075479901	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000B2930BDF8C105EC0C478CDAB3AA94A40
2075479902	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000C138B874CC155EC04C981F6E3DA94A40
2075479903	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000E50EF6813F115EC063C0481E3EA94A40
2075479904	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000021E62CD12125EC07481261D40A94A40
2075479905	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000B12BD26982105EC0BFC40E1945A94A40
2075479906	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000BD14C37AC8155EC006B98B3045A94A40
2075479908	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000798AC168FB145EC0713B342C46A94A40
2075479910	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000EF8C5B7196105EC0C32D1F4949A94A40
2075479912	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000C9D6E9F648135EC02DF246414BA94A40
2075479913	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000E2D9D42F47105EC01A25F95B4CA94A40
2075479915	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000007818497144115EC06D09AF134DA94A40
2075479917	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000BA76B3507C105EC0F61ACC704DA94A40
2075479919	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000A675656119155EC013002DA74EA94A40
2075479921	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000B8B30AF63A145EC0E94C350E50A94A40
2075479927	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E610000083E4F8FC8B105EC03434F9C154A94A40
2075479929	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000A5E0849DBD155EC058AEB7CD54A94A40
2075479931	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E610000084A91C4938155EC01A9E037058A94A40
2075479933	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000006506859C52135EC020B75F3E59A94A40
2075479935	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000000FC52E9B4A115EC05A0B58175CA94A40
2075479936	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000004F965AEFB7155EC0DDBB61365CA94A40
2075479938	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E61000001B95E53540105EC01E914A0C5DA94A40
2075479940	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000AFD172A087105EC0E2444F255EA94A40
2075479942	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E610000029B4ACFB47155EC005ED1F555EA94A40
2075479944	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000A8F3F2855A135EC0BDF26ACA5FA94A40
2075479946	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000E696B1FC54155EC03A9E85F35FA94A40
2075479948	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000F21593EDB2155EC058CB9D9960A94A40
2075479949	1	t	699288	2012-12-19 23:30:50	14337961		0101000020E6100000B0766FA09BE25DC0FE09D39C61A94A40
2075479951	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000006E22E9891D125EC09225CEE561A94A40
2075479953	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000C055438765155EC0679AB0FD64A94A40
2075479955	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000908FCCD971105EC0E4A1EF6E65A94A40
2075479957	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000210CF26984155EC0AEE419EA66A94A40
2075479959	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000004D8D2B8947145EC09C31715067A94A40
2075479961	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E610000019E835D142105EC0D71B107C67A94A40
2075479962	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000C28B193CA7155EC066D6F78667A94A40
2075479964	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000CB619C6450115EC00DD3AD8D67A94A40
2075479966	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E610000035A3D57F8C155EC0DC76EB4669A94A40
2075479968	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000009C3B5519A1155EC0FFD604076AA94A40
2075479970	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000008EEE7B2F99155EC088A06AF46AA94A40
2075479972	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E610000077FDDD9623125EC05D77A9C76CA94A40
2075479974	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000000391EAE085105EC09875B5CB6DA94A40
2075479976	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000B289271653115EC02C8B78A16FA94A40
2075479977	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000009E7F16A64A105EC07D1B070374A94A40
2075479979	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000D10BD2E77E105EC0EED0B01875A94A40
2075479981	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000263ED23B70135EC06BAADD6575A94A40
2075479983	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000000668B6862D125EC09836774F79A94A40
2075479985	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000003DF9AA4B7C135EC0259D37047DA94A40
2075479987	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000002769FE9856115EC0F6189B0C7DA94A40
2075479989	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000F5B5D37BCF125EC0D7DF12807FA94A40
2075479991	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000001E0A552069105EC02ADE6D837FA94A40
2075479993	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000F33E8EE648105EC0FA9B508880A94A40
2075479995	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000006B813D26D2125EC0113A43CC80A94A40
2075479997	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000C7F5EFFACC125EC01D7233DC80A94A40
2075479999	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E610000077B4BB5175105EC041D24C9C81A94A40
2075480001	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000CEC9E605B3125EC0C248D4B084A94A40
2075480003	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000001A8C6C4235125EC0A4E7717385A94A40
2075480006	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E610000035E61A0BAF125EC0D32357FB85A94A40
2075480007	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E61000002A690FC5AE125EC07A347ADA86A94A40
2075480008	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000C746205ED7125EC0D96AC5ED86A94A40
2075480010	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E610000082E50819C8125EC0E42CEC6987A94A40
2075480011	1	t	699288	2012-12-19 23:30:51	14337961		0101000020E6100000AD4F39268B135EC0548039C489A94A40
2075480013	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000E98B738A44105EC0A8ACA6EB89A94A40
2075480015	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000005977E228AF125EC060144E1C8AA94A40
2075480017	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000D861F14089E25DC04E19EE128BA94A40
2075480019	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000FAF3C87A45115EC0C59107228BA94A40
2075480021	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000004D9E57E1BB125EC0A6E8ED748CA94A40
2075480023	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000D92CF246C1125EC0946357FF8CA94A40
2075480025	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E610000081A8458EBE125EC023A875768DA94A40
2075480027	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000002D488ECF3F125EC0768C2B2E8EA94A40
2075480029	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000009615D401DA125EC09315681C8FA94A40
2075480031	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000033FAA613F115EC04C7D0F4D8FA94A40
2075480033	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E610000092DBE51192135EC0219C059090A94A40
2075480035	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000005CAD139763105EC0CEF9CED490A94A40
2075480036	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000004F86F42565105EC009F8DAD891A94A40
2075480038	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E610000013AAE5185A115EC05CAE7E6C92A94A40
2075480040	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E610000060B1868B5C145EC05CDC909092A94A40
2075480042	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E610000084C6021544125EC06199C81693A94A40
2075480044	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000AF2A56687B105EC05B327D6594A94A40
2075480046	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000004ACE893DB4125EC0B491EBA694A94A40
2075480048	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000FC427EEC64105EC025BD5E5095A94A40
2075480050	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000EBEEF08D57115EC025EB707495A94A40
2075480052	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000002B48D85C5A115EC052A51C8299A94A40
2075480054	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000791CAB3965105EC0630AD6389BA94A40
2075480056	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000CD920035B5125EC0C86DEAF29CA94A40
2075480058	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000006249B9FB9C135EC03E703A6E9DA94A40
2075480060	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000B570B43E40115EC0B5728AE99DA94A40
2075480061	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000005C4535DB4B125EC020E1C50C9EA94A40
2075480063	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000006017EA5589105EC049B65FE39FA94A40
2075480065	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000005DFC6D4F90105EC07D4D2036A2A94A40
2075480067	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000C0E6C182A0135EC0189C1C99A2A94A40
2075480069	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000006ED685C462105EC05386BBC4A2A94A40
2075480071	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000219AD42B40105EC082A8FB00A4A94A40
2075480073	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000006D2695DF58105EC03539C65FA4A94A40
2075480075	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E61000004AB4E4F1B4125EC064D1CF2FA5A94A40
2075480077	1	t	699288	2012-12-19 23:30:52	14337961		0101000020E6100000B09D393561105EC0E17CEA58A5A94A40
2075480123	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000003C4ED191DC125EC08D92FC2DA6A94A40
2075480124	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000F15A536A40105EC01CD71AA5A6A94A40
2075480126	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000AC25789E53105EC06F5FAC14A7A94A40
2075480128	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E610000069E8FA9955125EC03E03EACDA8A94A40
2075480130	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000D690B8C752105EC073863D48AAA94A40
2075480132	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000002B27EB81A0105EC0FC4FA335ABA94A40
2075480134	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E610000011D77B3B53105EC0D22C1A7CABA94A40
2075480136	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E610000083EB9B4539115EC0F5E85784ACA94A40
2075480138	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000825E132D54105EC0199128B4ACA94A40
2075480140	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000EB19677858105EC03C33C170AEA94A40
2075480142	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000D21E8A5DB6125EC04194D4AEAEA94A40
2075480144	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000FB928D075B125EC0A69BC420B0A94A40
2075480146	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000349B6CA83D105EC05255B2ADB0A94A40
2075480148	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000ADA7565F5D105EC064A6FE8BB1A94A40
2075480150	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E610000003C9E0CD3F105EC0758181D6B2A94A40
2075480152	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000D496DF0E79E25DC081E7830AB3A94A40
2075480153	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000008A0453CDAC105EC0F25AAE23B3A94A40
2075480155	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000008D367D2C33115EC0C1FEEBDCB4A94A40
2075480157	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000F57B07E4B7125EC0203537F0B4A94A40
2075480159	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000005ED0E74853105EC0441F871CB6A94A40
2075480161	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E610000064DA4823B0105EC0AFE9E687B6A94A40
2075480163	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000360AA41FE8125EC043610619B7A94A40
2075480165	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000D565E7235F105EC09645BCD0B7A94A40
2075480167	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000D5FE733D76145EC018665710B9A94A40
2075480168	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E6100000F8BB1C1B26115EC02AE5B512BAA94A40
2075480169	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000003CBEBD6B50105EC0E8514C39BAA94A40
2075480170	1	t	699288	2012-12-19 23:30:54	14337961		0101000020E61000004CAAB69B60125EC0B8FBC165BAA94A40
2075480171	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000ADDF4C4C17115EC0E260CA1BBBA94A40
2075480172	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000AE5CB92844105EC0E78D93C2BCA94A40
2075480173	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E610000016CFEA2E1A135EC01CCF6740BDA94A40
2075480175	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E61000005ECF7C7324135EC0C8CAD4C9BEA94A40
2075480176	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000944DB9C2BB125EC081046AD6BEA94A40
2075480178	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E610000013584AE020115EC0BC4A2D4ABFA94A40
2075480180	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000A0EEF26302115EC0B587BD50C0A94A40
2075480182	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000C2B28817FA125EC0DF066B52C0A94A40
2075480184	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000C90F4BB9B1135EC05B087250C2A94A40
2075480186	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000D0F0660D5E105EC025DB0AABC2A94A40
2075480188	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000492EFF217D145EC0369CE8A9C4A94A40
2075480195	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000826962CBBC125EC04E68ED11C5A94A40
2075480197	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000DF991AB24B105EC0233F2CE5C6A94A40
2075480199	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000EBCAC23211135EC0F92F1004C8A94A40
2075480201	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E61000001D716D4D5F105EC03F4C67CCC9A94A40
2075480203	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000985EACB96D115EC063224A20CAA94A40
2075480206	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000DB5E1CA647105EC05D5FDA26CBA94A40
2075480208	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000BC6E5BA505135EC0FD2257A0CCA94A40
2075480210	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000F9A9E0A675125EC0BBA35A9FCDA94A40
2075480212	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000F47810F1C5105EC024AA0194D0A94A40
2075480214	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000729A4F67B8135EC01ED324C2D0A94A40
2075480216	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000F87F1F1FBE125EC0AD736781D1A94A40
2075480217	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000A8E56267E5105EC0355772BAD1A94A40
2075480219	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000EF4CB21F73115EC02F0ACC54D2A94A40
2075480221	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000712F7AB82E135EC0D690B8C7D2A94A40
2075480223	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E610000041C28B19BC125EC0589DE62ED3A94A40
2075480225	1	t	699288	2012-12-19 23:30:55	14337961		0101000020E6100000C347C49448105EC064BB31F3D3A94A40
