8146963	2011-05-15 00:33:21	37978	23026	16	{35381010}	{0102000020E6100000020000008BDA8D70009F3C4052CB2130D98B47402D8A465EFE9E3C40517B08A35E8B4740}	{0102000020E6100000020000008BDA8D70009F3C4052CB2130D98B47402D8A465EFE9E3C40517B08A35E8B4740}
8146963	2011-05-15 00:33:21	37978	23027	16	{35381010}	{0102000020E6100000020000002D8A465EFE9E3C40517B08A35E8B474073B1F54BFC9E3C40612FBB13E48A4740}	{0102000020E6100000020000002D8A465EFE9E3C40517B08A35E8B474073B1F54BFC9E3C40612FBB13E48A4740}
8146963	2011-05-15 00:33:21	37978	23028	16	{35381010}	{0102000020E61000000200000073B1F54BFC9E3C40612FBB13E48A474058509B39FA9E3C401CE63982698A4740}	{0102000020E61000000200000073B1F54BFC9E3C40612FBB13E48A474058509B39FA9E3C401CE63982698A4740}
8146963	2011-05-15 00:33:21	37978	23029	16	{35381010}	{0102000020E61000000200000058509B39FA9E3C401CE63982698A4740D5663727F89E3C40289E84EEEE894740}	{0102000020E61000000200000058509B39FA9E3C401CE63982698A4740D5663727F89E3C40289E84EEEE894740}
8146963	2011-05-15 00:33:21	37978	23030	16	{35381010}	{0102000020E610000002000000D5663727F89E3C40289E84EEEE894740E5F4C914F69E3C401F569B5874894740}	{0102000020E610000002000000D5663727F89E3C40289E84EEEE894740E5F4C914F69E3C401F569B5874894740}
8146963	2011-05-15 00:33:21	37978	23031	16	{35381010}	{0102000020E610000002000000E5F4C914F69E3C401F569B587489474081FA5202F49E3C40AD0C7EC0F9884740}	{0102000020E610000002000000E5F4C914F69E3C401F569B587489474081FA5202F49E3C40AD0C7EC0F9884740}
8146963	2011-05-15 00:33:21	37978	23032	16	{35381010}	{0102000020E61000000200000081FA5202F49E3C40AD0C7EC0F9884740A477D2EFF19E3C4068C02C267F884740}	{0102000020E61000000200000081FA5202F49E3C40AD0C7EC0F9884740A477D2EFF19E3C4068C02C267F884740}
8146963	2011-05-15 00:33:21	37978	23033	16	{35381010}	{0102000020E610000002000000A477D2EFF19E3C4068C02C267F884740486C48DDEF9E3C40FD6FA78904884740}	{0102000020E610000002000000A477D2EFF19E3C4068C02C267F884740486C48DDEF9E3C40FD6FA78904884740}
8146963	2011-05-15 00:33:21	19023	11611	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37978	23034	16	{35381010}	{0102000020E610000002000000486C48DDEF9E3C40FD6FA7890488474067D8B4CAED9E3C400B1AEEEA89874740}	{0102000020E610000002000000486C48DDEF9E3C40FD6FA7890488474067D8B4CAED9E3C400B1AEEEA89874740}
8146963	2011-05-15 00:33:21	37978	23035	16	{35381010}	{0102000020E61000000200000067D8B4CAED9E3C400B1AEEEA89874740FBBB17B8EB9E3C4035BD004A0F874740}	{0102000020E61000000200000067D8B4CAED9E3C400B1AEEEA89874740FBBB17B8EB9E3C4035BD004A0F874740}
8146963	2011-05-15 00:33:21	37978	23036	16	{35381010}	{0102000020E610000002000000FBBB17B8EB9E3C4035BD004A0F874740FE1671A5E99E3C402358DFA694864740}	{0102000020E610000002000000FBBB17B8EB9E3C4035BD004A0F874740FE1671A5E99E3C402358DFA694864740}
8146963	2011-05-15 00:33:21	37978	23037	16	{35381010}	{0102000020E610000002000000FE1671A5E99E3C402358DFA6948647406AE9C092E79E3C4078E989011A864740}	{0102000020E610000002000000FE1671A5E99E3C402358DFA6948647406AE9C092E79E3C4078E989011A864740}
8146963	2011-05-15 00:33:21	37978	23038	16	{35381010}	{0102000020E6100000020000006AE9C092E79E3C4078E989011A8647403A330780E59E3C40DC6F005A9F854740}	{0102000020E6100000020000006AE9C092E79E3C4078E989011A8647403A330780E59E3C40DC6F005A9F854740}
8146963	2011-05-15 00:33:21	37978	23039	16	{35381010}	{0102000020E6100000020000003A330780E59E3C40DC6F005A9F85474067F4436DE39E3C40F2E942B024854740}	{0102000020E6100000020000003A330780E59E3C40DC6F005A9F85474067F4436DE39E3C40F2E942B024854740}
8146963	2011-05-15 00:33:21	37978	23040	16	{35381010}	{0102000020E61000000200000067F4436DE39E3C40F2E942B024854740EC2C775AE19E3C4065565104AA844740}	{0102000020E61000000200000067F4436DE39E3C40F2E942B024854740EC2C775AE19E3C4065565104AA844740}
8146963	2011-05-15 00:33:21	37978	23041	16	{35381010}	{0102000020E610000002000000EC2C775AE19E3C4065565104AA844740C3DCA047DF9E3C40DAB32B562F844740}	{0102000020E610000002000000EC2C775AE19E3C4065565104AA844740C3DCA047DF9E3C40DAB32B562F844740}
8146963	2011-05-15 00:33:21	37978	23042	16	{35381010}	{0102000020E610000002000000C3DCA047DF9E3C40DAB32B562F844740E603C134DD9E3C40F900D2A5B4834740}	{0102000020E610000002000000C3DCA047DF9E3C40DAB32B562F844740E603C134DD9E3C40F900D2A5B4834740}
8146963	2011-05-15 00:33:21	37978	23043	16	{35381010}	{0102000020E610000002000000E603C134DD9E3C40F900D2A5B483474050A2D721DB9E3C406E3C44F339834740}	{0102000020E610000002000000E603C134DD9E3C40F900D2A5B483474050A2D721DB9E3C406E3C44F339834740}
8146963	2011-05-15 00:33:21	37978	23044	16	{35381010}	{0102000020E61000000200000050A2D721DB9E3C406E3C44F339834740FAB7E40ED99E3C40E064823EBF824740}	{0102000020E61000000200000050A2D721DB9E3C406E3C44F339834740FAB7E40ED99E3C40E064823EBF824740}
8146963	2011-05-15 00:33:21	37978	23045	16	{35381010}	{0102000020E610000002000000FAB7E40ED99E3C40E064823EBF824740DF44E8FBD69E3C40FA788C8744824740}	{0102000020E610000002000000FAB7E40ED99E3C40E064823EBF824740DF44E8FBD69E3C40FA788C8744824740}
8146963	2011-05-15 00:33:21	37978	23046	16	{35381010}	{0102000020E610000002000000DF44E8FBD69E3C40FA788C8744824740F948E2E8D49E3C40667762CEC9814740}	{0102000020E610000002000000DF44E8FBD69E3C40FA788C8744824740F948E2E8D49E3C40667762CEC9814740}
8146963	2011-05-15 00:33:21	37978	23047	16	{35381010}	{0102000020E610000002000000F948E2E8D49E3C40667762CEC981474042C4D2D5D29E3C40CF5E04134F814740}	{0102000020E610000002000000F948E2E8D49E3C40667762CEC981474042C4D2D5D29E3C40CF5E04134F814740}
8146963	2011-05-15 00:33:21	37978	23048	16	{35381010}	{0102000020E61000000200000042C4D2D5D29E3C40CF5E04134F814740B5B6B9C2D09E3C40E52D7255D4804740}	{0102000020E61000000200000042C4D2D5D29E3C40CF5E04134F814740B5B6B9C2D09E3C40E52D7255D4804740}
8146963	2011-05-15 00:33:21	37978	23049	16	{35381010}	{0102000020E610000002000000B5B6B9C2D09E3C40E52D7255D48047404C2097AFCE9E3C404FE3AB9559804740}	{0102000020E610000002000000B5B6B9C2D09E3C40E52D7255D48047404C2097AFCE9E3C404FE3AB9559804740}
8146963	2011-05-15 00:33:21	37978	23050	16	{35381010}	{0102000020E6100000030000004C2097AFCE9E3C404FE3AB95598047405CC933D4CD9E3C40C318ECE12680474000000000909E3C409392DEE226804740}	{0102000020E6100000030000004C2097AFCE9E3C404FE3AB95598047405CC933D4CD9E3C40C318ECE12680474000000000909E3C409392DEE226804740}
8146963	2011-05-15 00:33:21	37978	23314	16	{35381010}	{0102000020E61000000200000000000000909E3C40F8C83FFE4500474000000000F89F3C4015138B0845004740}	{0102000020E61000000200000000000000909E3C407E8ED6DC4A00474000000000F89F3C40DEDF48034A004740}
8146963	2011-05-15 00:33:21	37979	22780	16	{35381010}	{0102000020E6100000020000000000000060A13C40EB1550456300484000000000F89F3C40B4A25E2163004840}	{0102000020E6100000020000000000000060A13C40EB1550456300484000000000F89F3C40B4A25E2163004840}
8146963	2011-05-15 00:33:21	37979	23314	16	{35381010}	{0102000020E61000000200000000000000F89F3C4015138B08450047400000000060A13C40315DD61244004740}	{0102000020E61000000200000000000000F89F3C40DEDF48034A0047400000000060A13C403E31BB2949004740}
8146963	2011-05-15 00:33:21	37980	22780	16	{35381010}	{0102000020E61000000200000000000000C8A23C4021894169630048400000000060A13C40EB15504563004840}	{0102000020E61000000200000000000000C8A23C4021894169630048400000000060A13C40EB15504563004840}
8146963	2011-05-15 00:33:21	37980	23314	16	{35381010}	{0102000020E6100000020000000000000060A13C40315DD6124400474000000000C8A23C404EA7211D43004740}	{0102000020E6100000020000000000000060A13C403E31BB294900474000000000C8A23C409E822D5048004740}
8146963	2011-05-15 00:33:21	37981	22780	16	{35381010}	{0102000020E6100000020000000000000030A43C4057FC328D6300484000000000C8A23C402189416963004840}	{0102000020E6100000020000000000000030A43C4057FC328D6300484000000000C8A23C402189416963004840}
8146963	2011-05-15 00:33:21	37981	23314	16	{35381010}	{0102000020E61000000200000000000000C8A23C404EA7211D430047400000000030A43C406AF16C2742004740}	{0102000020E61000000200000000000000C8A23C409E822D50480047400000000030A43C40FED39F7647004740}
8146963	2011-05-15 00:33:21	37982	22780	16	{35381010}	{0102000020E6100000020000000000000098A53C408D6F24B1630048400000000030A43C4057FC328D63004840}	{0102000020E6100000020000000000000098A53C408D6F24B1630048400000000030A43C4057FC328D63004840}
8146963	2011-05-15 00:33:21	37982	23314	16	{35381010}	{0102000020E6100000020000000000000030A43C406AF16C27420047400000000098A53C40873BB83141004740}	{0102000020E6100000020000000000000030A43C40FED39F76470047400000000098A53C405E25129D46004740}
8146963	2011-05-15 00:33:21	37983	22780	16	{35381010}	{0102000020E6100000020000000000000000A73C40C4E215D5630048400000000098A53C408D6F24B163004840}	{0102000020E6100000020000000000000000A73C40C4E215D5630048400000000098A53C408D6F24B163004840}
8146963	2011-05-15 00:33:21	37983	23314	16	{35381010}	{0102000020E6100000020000000000000098A53C40873BB831410047400000000000A73C40A385033C40004740}	{0102000020E6100000020000000000000098A53C405E25129D460047400000000000A73C40BE7684C345004740}
8146963	2011-05-15 00:33:21	37984	22780	16	{35381010}	{0102000020E6100000020000000000000068A83C40FA5507F9630048400000000000A73C40C4E215D563004840}	{0102000020E6100000020000000000000068A83C40FA5507F9630048400000000000A73C40C4E215D563004840}
8146963	2011-05-15 00:33:21	37984	23314	16	{35381010}	{0102000020E6100000020000000000000000A73C40A385033C400047400000000068A83C40C0CF4E463F004740}	{0102000020E6100000020000000000000000A73C40BE7684C3450047400000000068A83C401EC8F6E944004740}
8146963	2011-05-15 00:33:21	37985	22780	16	{35381010}	{0102000020E61000000200000000000000D0A93C4030C9F81C640048400000000068A83C40FA5507F963004840}	{0102000020E61000000200000000000000D0A93C4030C9F81C640048400000000068A83C40FA5507F963004840}
8146963	2011-05-15 00:33:21	37985	23314	16	{35381010}	{0102000020E6100000020000000000000068A83C40C0CF4E463F00474000000000D0A93C40DC199A503E004740}	{0102000020E6100000020000000000000068A83C401EC8F6E94400474000000000D0A93C407E19691044004740}
8146963	2011-05-15 00:33:21	37986	22780	16	{35381010}	{0102000020E6100000020000000000000038AB3C40663CEA406400484000000000D0A93C4030C9F81C64004840}	{0102000020E6100000020000000000000038AB3C40663CEA406400484000000000D0A93C4030C9F81C64004840}
8146963	2011-05-15 00:33:21	37986	23233	16	{35381010}	{0102000020E610000002000000F1C7F76735AB3C400798C02B8D2747400000000038AB3C40A1D4613ADF274740}	{0107000020E610000000000000}
8146963	2011-05-15 00:33:21	37986	23234	16	{35381010}	{0102000020E610000002000000116FBF7931AB3C4061B504D410274740F1C7F76735AB3C400798C02B8D274740}	{0102000020E61000000200000046E5641735AB3C4061B504D4102747400000000038AB3C401390C7706D274740}
8146963	2011-05-15 00:33:21	37986	23235	16	{35381010}	{0102000020E610000002000000D83A758B2DAB3C405BEC137A94264740116FBF7931AB3C4061B504D410274740}	{0102000020E610000002000000F01E9B2F31AB3C405BEC137A9426474046E5641735AB3C4061B504D410274740}
8146963	2011-05-15 00:33:21	37986	23236	16	{35381010}	{0102000020E610000002000000402B199D29AB3C40173CEE1D18264740D83A758B2DAB3C405BEC137A94264740}	{0102000020E610000002000000C49ABF472DAB3C40173CEE1D18264740F01E9B2F31AB3C405BEC137A94264740}
8146963	2011-05-15 00:33:21	37986	23237	16	{35381010}	{0102000020E6100000020000004140ABAE25AB3C40B7A393BF9B254740402B199D29AB3C40173CEE1D18264740}	{0102000020E610000002000000BB58D25F29AB3C40B7A393BF9B254740C49ABF472DAB3C40173CEE1D18264740}
8146963	2011-05-15 00:33:21	37986	23238	16	{35381010}	{0102000020E610000002000000D3792BC021AB3C405E22045F1F2547404140ABAE25AB3C40B7A393BF9B254740}	{0102000020E610000002000000CD58D37725AB3C405E22045F1F254740BB58D25F29AB3C40B7A393BF9B254740}
8146963	2011-05-15 00:33:21	37986	23239	16	{35381010}	{0102000020E610000002000000F2D799D11DAB3C402DB73FFCA2244740D3792BC021AB3C405E22045F1F254740}	{0102000020E610000002000000F39AC28F21AB3C402DB73FFCA2244740CD58D37725AB3C405E22045F1F254740}
8146963	2011-05-15 00:33:21	37986	23240	16	{35381010}	{0102000020E610000002000000945AF6E219AB3C404461469726244740F2D799D11DAB3C402DB73FFCA2244740}	{0102000020E610000002000000271FA0A71DAB3C404461469726244740F39AC28F21AB3C402DB73FFCA2244740}
8146963	2011-05-15 00:33:21	37986	23241	16	{35381010}	{0102000020E610000002000000B30141F415AB3C40CE1F1830AA234740945AF6E219AB3C404461469726244740}	{0102000020E61000000200000062E56BBF19AB3C40CE1F1830AA234740271FA0A71DAB3C404461469726244740}
8146963	2011-05-15 00:33:21	37986	23242	16	{35381010}	{0102000020E61000000200000049CD790512AB3C40EAF1B4C62D234740B30141F415AB3C40CE1F1830AA234740}	{0102000020E6100000020000009CED25D715AB3C40EAF1B4C62D23474062E56BBF19AB3C40CE1F1830AA234740}
8146963	2011-05-15 00:33:21	37986	23243	16	{35381010}	{0102000020E6100000020000004EBDA0160EAB3C40BFD61C5BB122474049CD790512AB3C40EAF1B4C62D234740}	{0102000020E610000002000000CF37CEEE11AB3C40BFD61C5BB12247409CED25D715AB3C40EAF1B4C62D234740}
8146963	2011-05-15 00:33:21	37986	23244	16	{35381010}	{0102000020E610000002000000BCD1B5270AAB3C4074CD4FED342247404EBDA0160EAB3C40BFD61C5BB1224740}	{0102000020E610000002000000F4C364060EAB3C4074CD4FED34224740CF37CEEE11AB3C40BFD61C5BB1224740}
8146963	2011-05-15 00:33:21	37986	23245	16	{35381010}	{0102000020E6100000020000008B0AB93806AB3C402ED54D7DB8214740BCD1B5270AAB3C4074CD4FED34224740}	{0102000020E6100000020000000592E91D0AAB3C402ED54D7DB8214740F4C364060EAB3C4074CD4FED34224740}
8146963	2011-05-15 00:33:21	37986	23246	16	{35381010}	{0102000020E610000002000000B667AA4902AB3C4013ED160B3C2147408B0AB93806AB3C402ED54D7DB8214740}	{0102000020E610000002000000F9A15C3506AB3C4013ED160B3C2147400592E91D0AAB3C402ED54D7DB8214740}
8146963	2011-05-15 00:33:21	37986	23247	16	{35381010}	{0102000020E61000000200000034E9895AFEAA3C404E14AB96BF204740B667AA4902AB3C4013ED160B3C214740}	{0102000020E610000002000000CCF3BD4C02AB3C404E14AB96BF204740F9A15C3506AB3C4013ED160B3C214740}
8146963	2011-05-15 00:33:21	37986	23248	16	{35381010}	{0102000020E610000002000000FF8E576BFAAA3C40044A0A204320474034E9895AFEAA3C404E14AB96BF204740}	{0102000020E61000000200000075870D64FEAA3C40044A0A2043204740CCF3BD4C02AB3C404E14AB96BF204740}
8146963	2011-05-15 00:33:21	37986	23249	16	{35381010}	{0102000020E6100000020000001059137CF6AA3C40618D34A7C61F4740FF8E576BFAAA3C40044A0A2043204740}	{0102000020E610000002000000EE5C4B7BFAAA3C40618D34A7C61F474075870D64FEAA3C40044A0A2043204740}
8146963	2011-05-15 00:33:21	37986	23250	16	{35381010}	{0102000020E6100000020000006147BD8CF2AA3C408DDD292C4A1F47401059137CF6AA3C40618D34A7C61F4740}	{0102000020E61000000200000031747792F6AA3C408DDD292C4A1F4740EE5C4B7BFAAA3C40618D34A7C61F4740}
8146963	2011-05-15 00:33:21	37986	23251	16	{35381010}	{0102000020E610000002000000EB59559DEEAA3C40B139EAAECD1E47406147BD8CF2AA3C408DDD292C4A1F4740}	{0102000020E61000000200000036CD91A9F2AA3C40B139EAAECD1E474031747792F6AA3C408DDD292C4A1F4740}
8146963	2011-05-15 00:33:21	37986	23252	16	{35381010}	{0102000020E610000002000000A790DBADEAAA3C40FAA0752F511E4740EB59559DEEAA3C40B139EAAECD1E4740}	{0102000020E610000002000000F7679AC0EEAA3C40FAA0752F511E474036CD91A9F2AA3C40B139EAAECD1E4740}
8146963	2011-05-15 00:33:21	37986	23253	16	{35381010}	{0102000020E6100000020000008EEB4FBEE6AA3C409312CCADD41D4740A790DBADEAAA3C40FAA0752F511E4740}	{0102000020E6100000020000006D4491D7EAAA3C409312CCADD41D4740F7679AC0EEAA3C40FAA0752F511E4740}
8146963	2011-05-15 00:33:21	37986	23254	16	{35381010}	{0102000020E6100000020000009A6AB2CEE2AA3C40AA8DED29581D47408EEB4FBEE6AA3C409312CCADD41D4740}	{0102000020E610000002000000926276EEE6AA3C40AA8DED29581D47406D4491D7EAAA3C409312CCADD41D4740}
8146963	2011-05-15 00:33:21	37986	23255	16	{35381010}	{0102000020E610000002000000C30D03DFDEAA3C406611DAA3DB1C47409A6AB2CEE2AA3C40AA8DED29581D4740}	{0102000020E6100000020000005FC24905E3AA3C406611DAA3DB1C4740926276EEE6AA3C40AA8DED29581D4740}
8146963	2011-05-15 00:33:21	37986	23256	16	{35381010}	{0102000020E61000000200000004D541EFDAAA3C40FA9C911B5F1C4740C30D03DFDEAA3C406611DAA3DB1C4740}	{0102000020E610000002000000CD630B1CDFAA3C40FA9C911B5F1C47405FC24905E3AA3C406611DAA3DB1C4740}
8146963	2011-05-15 00:33:21	37986	23257	16	{35381010}	{0102000020E61000000200000056C06EFFD6AA3C40932F1491E21B474004D541EFDAAA3C40FA9C911B5F1C4740}	{0102000020E610000002000000D646BB32DBAA3C40932F1491E21B4740CD630B1CDFAA3C40FA9C911B5F1C4740}
8146963	2011-05-15 00:33:21	37986	23258	16	{35381010}	{0102000020E610000002000000B2CF890FD3AA3C405EC86104661B474056C06EFFD6AA3C40932F1491E21B4740}	{0102000020E610000002000000746B5949D7AA3C405EC86104661B4740D646BB32DBAA3C40932F1491E21B4740}
8146963	2011-05-15 00:33:21	37986	23259	16	{35381010}	{0102000020E6100000020000001103931FCFAA3C408B667A75E91A4740B2CF890FD3AA3C405EC86104661B4740}	{0102000020E6100000020000009ED1E55FD3AA3C408B667A75E91A4740746B5949D7AA3C405EC86104661B4740}
8146963	2011-05-15 00:33:21	37986	23260	16	{35381010}	{0102000020E6100000020000006D5A8A2FCBAA3C404C095EE46C1A47401103931FCFAA3C408B667A75E91A4740}	{0102000020E61000000200000050796076CFAA3C404C095EE46C1A47409ED1E55FD3AA3C408B667A75E91A4740}
8146963	2011-05-15 00:33:21	37986	23261	16	{35381010}	{0102000020E610000002000000BFD56F3FC7AA3C40CFAF0C51F01947406D5A8A2FCBAA3C404C095EE46C1A4740}	{0102000020E6100000020000008362C98CCBAA3C40CFAF0C51F019474050796076CFAA3C404C095EE46C1A4740}
8146963	2011-05-15 00:33:21	18933	11636	15	{}	{}	{}
8146963	2011-05-15 00:33:21	37986	23262	16	{35381010}	{0102000020E6100000020000000175434FC3AA3C40465986BB73194740BFD56F3FC7AA3C40CFAF0C51F0194740}	{0102000020E610000002000000308D20A3C7AA3C40465986BB731947408362C98CCBAA3C40CFAF0C51F0194740}
8146963	2011-05-15 00:33:21	37986	23263	16	{35381010}	{0102000020E6100000020000002D38055FBFAA3C40E504CB23F71847400175434FC3AA3C40465986BB73194740}	{0102000020E61000000200000050F965B9C3AA3C40E504CB23F7184740308D20A3C7AA3C40465986BB73194740}
8146963	2011-05-15 00:33:21	37986	23264	16	{35381010}	{0102000020E6100000020000003B1FB56EBBAA3C40DBB1DA897A1847402D38055FBFAA3C40E504CB23F7184740}	{0102000020E610000002000000DDA699CFBFAA3C40DBB1DA897A18474050F965B9C3AA3C40E504CB23F7184740}
8146963	2011-05-15 00:33:21	37986	23265	16	{35381010}	{0102000020E610000002000000262A537EB7AA3C405F5FB5EDFD1747403B1FB56EBBAA3C40DBB1DA897A184740}	{0102000020E610000002000000D295BBE5BBAA3C405F5FB5EDFD174740DDA699CFBFAA3C40DBB1DA897A184740}
8146963	2011-05-15 00:33:21	37986	23266	16	{35381010}	{0102000020E610000002000000E658DF8DB3AA3C40A20C5B4F81174740262A537EB7AA3C405F5FB5EDFD174740}	{0102000020E61000000200000026C6CBFBB7AA3C40A20C5B4F81174740D295BBE5BBAA3C405F5FB5EDFD174740}
8146963	2011-05-15 00:33:21	37986	23267	16	{35381010}	{0102000020E61000000200000076AB599DAFAA3C40D8B8CBAE04174740E658DF8DB3AA3C40A20C5B4F81174740}	{0102000020E610000002000000D437CA11B4AA3C40D8B8CBAE0417474026C6CBFBB7AA3C40A20C5B4F81174740}
8146963	2011-05-15 00:33:21	37986	23268	16	{35381010}	{0102000020E610000002000000CF21C2ACABAA3C403863070C8816474076AB599DAFAA3C40D8B8CBAE04174740}	{0102000020E610000002000000D6EAB627B0AA3C403863070C88164740D437CA11B4AA3C40D8B8CBAE04174740}
8146963	2011-05-15 00:33:21	37986	23269	16	{35381010}	{0102000020E610000002000000EABB18BCA7AA3C40F80A0E670B164740CF21C2ACABAA3C403863070C88164740}	{0102000020E61000000200000026DF913DACAA3C40F80A0E670B164740D6EAB627B0AA3C403863070C88164740}
8146963	2011-05-15 00:33:21	37986	23270	16	{35381010}	{0102000020E610000002000000C2795DCBA3AA3C404DAFDFBF8E154740EABB18BCA7AA3C40F80A0E670B164740}	{0102000020E610000002000000BC145B53A8AA3C404DAFDFBF8E15474026DF913DACAA3C40F80A0E670B164740}
8146963	2011-05-15 00:33:21	37986	23271	16	{35381010}	{0102000020E6100000020000004F5B90DA9FAA3C406E4F7C1612154740C2795DCBA3AA3C404DAFDFBF8E154740}	{0102000020E610000002000000938B1269A4AA3C406E4F7C1612154740BC145B53A8AA3C404DAFDFBF8E154740}
8146963	2011-05-15 00:33:21	37986	23272	16	{35381010}	{0102000020E6100000020000008C60B1E99BAA3C4094EAE36A951447404F5B90DA9FAA3C406E4F7C1612154740}	{0102000020E610000002000000A343B87EA0AA3C4094EAE36A95144740938B1269A4AA3C406E4F7C1612154740}
8146963	2011-05-15 00:33:21	37986	23273	16	{35381010}	{0102000020E6100000020000007389C0F897AA3C40F67F16BD181447408C60B1E99BAA3C4094EAE36A95144740}	{0102000020E610000002000000E83C4C949CAA3C40F67F16BD18144740A343B87EA0AA3C4094EAE36A95144740}
8146963	2011-05-15 00:33:21	37986	23274	16	{35381010}	{0102000020E610000002000000FCD5BD0794AA3C40CC0E140D9C1347407389C0F897AA3C40F67F16BD18144740}	{0102000020E6100000020000005B77CEA998AA3C40CC0E140D9C134740E83C4C949CAA3C40F67F16BD18144740}
8146963	2011-05-15 00:33:21	37986	23275	16	{35381010}	{0102000020E6100000020000002246A91690AA3C405496DC5A1F134740FCD5BD0794AA3C40CC0E140D9C134740}	{0102000020E610000002000000F5F23EBF94AA3C405496DC5A1F1347405B77CEA998AA3C40CC0E140D9C134740}
8146963	2011-05-15 00:33:21	37986	23276	16	{35381010}	{0102000020E610000002000000DED982258CAA3C40C31570A6A21247402246A91690AA3C405496DC5A1F134740}	{0102000020E610000002000000B1AF9DD490AA3C40C31570A6A2124740F5F23EBF94AA3C405496DC5A1F134740}
8146963	2011-05-15 00:33:21	37986	23277	16	{35381010}	{0102000020E6100000020000002B914A3488AA3C40578CCEEF25124740DED982258CAA3C40C31570A6A2124740}	{0102000020E61000000200000088ADEAE98CAA3C40578CCEEF25124740B1AF9DD490AA3C40C31570A6A2124740}
8146963	2011-05-15 00:33:21	37986	23278	16	{35381010}	{0102000020E610000002000000016C004384AA3C404BF9F736A91147402B914A3488AA3C40578CCEEF25124740}	{0102000020E61000000200000073EC25FF88AA3C404BF9F736A911474088ADEAE98CAA3C40578CCEEF25124740}
8146963	2011-05-15 00:33:21	37986	23279	16	{35381010}	{0102000020E6100000020000005C6AA45180AA3C40DA5BEC7B2C114740016C004384AA3C404BF9F736A9114740}	{0102000020E6100000020000006E6C4F1485AA3C40DA5BEC7B2C11474073EC25FF88AA3C404BF9F736A9114740}
8146963	2011-05-15 00:33:21	37986	23280	16	{35381010}	{0102000020E610000002000000338C36607CAA3C4042B3ABBEAF1047405C6AA45180AA3C40DA5BEC7B2C114740}	{0102000020E610000002000000712D672981AA3C4042B3ABBEAF1047406E6C4F1485AA3C40DA5BEC7B2C114740}
8146963	2011-05-15 00:33:21	37986	23281	16	{35381010}	{0102000020E61000000200000083D1B66E78AA3C40BFFE35FF32104740338C36607CAA3C4042B3ABBEAF104740}	{0102000020E610000002000000762F6D3E7DAA3C40BFFE35FF32104740712D672981AA3C4042B3ABBEAF104740}
8146963	2011-05-15 00:33:21	37986	23282	16	{35381010}	{0102000020E610000002000000443A257D74AA3C40913D8B3DB60F474083D1B66E78AA3C40BFFE35FF32104740}	{0102000020E6100000020000007872615379AA3C40913D8B3DB60F4740762F6D3E7DAA3C40BFFE35FF32104740}
8146963	2011-05-15 00:33:21	37986	23283	16	{35381010}	{0102000020E6100000020000006FC6818B70AA3C40F46EAB79390F4740443A257D74AA3C40913D8B3DB60F4740}	{0102000020E61000000200000071F6436875AA3C40F46EAB79390F47407872615379AA3C40913D8B3DB60F4740}
8146963	2011-05-15 00:33:21	37986	23284	16	{35381010}	{0102000020E6100000020000000176CC996CAA3C402A9296B3BC0E47406FC6818B70AA3C40F46EAB79390F4740}	{0102000020E6100000020000005ABB147D71AA3C402A9296B3BC0E474071F6436875AA3C40F46EAB79390F4740}
8146963	2011-05-15 00:33:21	37986	23285	16	{35381010}	{0102000020E610000002000000F14805A868AA3C4072A64CEB3F0E47400176CC996CAA3C402A9296B3BC0E4740}	{0102000020E6100000020000002DC1D3916DAA3C4072A64CEB3F0E47405ABB147D71AA3C402A9296B3BC0E4740}
8146963	2011-05-15 00:33:21	37986	23286	16	{35381010}	{0102000020E6100000020000003A3F2CB664AA3C400EABCD20C30D4740F14805A868AA3C4072A64CEB3F0E4740}	{0102000020E610000002000000E40781A669AA3C400EABCD20C30D47402DC1D3916DAA3C4072A64CEB3F0E4740}
8146963	2011-05-15 00:33:21	37986	23287	16	{35381010}	{0102000020E610000002000000D65841C460AA3C403D9F1954460D47403A3F2CB664AA3C400EABCD20C30D4740}	{0102000020E6100000020000007A8F1CBB65AA3C403D9F1954460D4740E40781A669AA3C400EABCD20C30D4740}
8146963	2011-05-15 00:33:21	37986	23288	16	{35381010}	{0102000020E610000002000000BF9544D25CAA3C4040823085C90C4740D65841C460AA3C403D9F1954460D4740}	{0102000020E610000002000000E857A6CF61AA3C4040823085C90C47407A8F1CBB65AA3C403D9F1954460D4740}
8146963	2011-05-15 00:33:21	37986	23289	16	{35381010}	{0102000020E610000002000000EFF535E058AA3C405D5312B44C0C4740BF9544D25CAA3C4040823085C90C4740}	{0102000020E61000000200000028611EE45DAA3C405D5312B44C0C4740E857A6CF61AA3C4040823085C90C4740}
8146963	2011-05-15 00:33:21	37986	23290	16	{35381010}	{0102000020E610000002000000607915EE54AA3C40D511BFE0CF0B4740EFF535E058AA3C405D5312B44C0C4740}	{0102000020E61000000200000035AB84F859AA3C40D511BFE0CF0B474028611EE45DAA3C405D5312B44C0C4740}
8146963	2011-05-15 00:33:21	37986	23291	16	{35381010}	{0102000020E6100000020000000D20E3FB50AA3C40ECBC360B530B4740607915EE54AA3C40D511BFE0CF0B4740}	{0102000020E6100000020000000936D90C56AA3C40ECBC360B530B474035AB84F859AA3C40D511BFE0CF0B4740}
