338912719	1	t	17615	2009-01-29 13:12:24	850932		0101000020E61000004900EDFDFC913240333A2009FBD34840
338912720	1	t	17615	2009-01-29 13:12:24	850932		0101000020E610000040E31D3B039232404BA7BFA8EED34840
338912721	1	t	17615	2009-01-29 13:12:24	850932		0101000020E6100000842568DD509232407412A5187BD34840
338912721	2	t	171133	2010-01-30 19:22:42	3753982		0101000020E6100000E191C20655923240098AC4A97BD34840
338912722	1	t	17615	2009-01-29 13:12:24	850932		0101000020E61000001AE0826C5992324073D5E18D71D34840
338912722	2	t	171133	2010-01-30 19:22:41	3753982		0101000020E61000007944E0A3599232404AB8904770D34840
338912723	1	t	17615	2009-01-29 13:12:24	850932		0101000020E6100000BE1F6DD2239632402D52729879CE4840
338912724	1	t	17615	2009-01-29 13:12:24	850932		0101000020E6100000675D482CCE953240E12BBAF59ACE4840
338912725	1	t	17615	2009-01-29 13:12:28	850932		0101000020E61000000435215278953240D051FD39BBCE4840
338912726	1	t	17615	2009-01-29 13:12:28	850932		0101000020E6100000A9305B5771953240D45EE921BFCE4840
338912727	1	t	17615	2009-01-29 13:12:28	850932		0101000020E61000006052C6095D9532400F7ADBF1CBCE4840
338912728	1	t	17615	2009-01-29 13:12:28	850932		0101000020E61000000886BD9A4D95324082D4DCC0D3CE4840
338912729	1	t	17615	2009-01-29 13:12:28	850932		0101000020E6100000C07F4E9C37953240C63AB077DACE4840
338912730	1	t	17615	2009-01-29 13:12:28	850932		0101000020E6100000655820D50B953240F5C18DEFE6CE4840
338912731	1	t	17615	2009-01-29 13:12:28	850932		0101000020E6100000D8BF46EDD99432404279C48D00CF4840
338912732	1	t	17615	2009-01-29 13:12:28	850932		0101000020E610000085306DEE9E9432405AFED71423CF4840
338912733	1	t	17615	2009-01-29 13:12:29	850932		0101000020E61000001633C2DB8394324082C2459330CF4840
338912734	1	t	17615	2009-01-29 13:12:29	850932		0101000020E61000007AC5538F34943240649EF06D55CF4840
338912735	1	t	17615	2009-01-29 13:12:29	850932		0101000020E6100000913C2185FC933240373003DF7ECF4840
338912736	1	t	17615	2009-01-29 13:12:29	850932		0101000020E61000007556B032BF93324072DF6A9DB8CF4840
338912737	1	t	17615	2009-01-29 13:12:29	850932		0101000020E61000005FC1EC54AF933240601B96ABC4CF4840
338912738	1	t	17615	2009-01-29 13:12:29	850932		0101000020E610000073BF4351A09332406336B7F8CACF4840
338912739	1	t	17615	2009-01-29 13:12:29	850932		0101000020E61000008A1D328A8A933240A2CBE550D0CF4840
338912740	1	t	17615	2009-01-29 13:12:29	850932		0101000020E610000021F422C9629332404ADD8431D8CF4840
338912741	1	t	17615	2009-01-29 13:12:29	850932		0101000020E6100000332EC14E56933240FB754C82DCCF4840
338912742	1	t	17615	2009-01-29 13:12:30	850932		0101000020E61000000FD363004D93324009F76F03E3CF4840
338912742	2	t	370613	2013-01-26 20:13:35	14797600		0101000020E6100000318969954F93324093B2A08BE1CF4840
338912743	1	t	17615	2009-01-29 13:12:30	850932		0101000020E61000007DFD5AA846933240E7BFACF5EACF4840
338912744	1	t	17615	2009-01-29 13:12:30	850932		0101000020E6100000116F42C648933240862F0219F0CF4840
338912745	1	t	17615	2009-01-29 13:12:30	850932		0101000020E6100000C3537E086093324025C8ADEEFDCF4840
338912746	1	t	17615	2009-01-29 13:12:30	850932		0101000020E6100000E98601A6679332409FE51EB704D04840
338912747	1	t	17615	2009-01-29 13:12:30	850932		0101000020E61000001F6CB1DB67933240AD6642380BD04840
338912748	1	t	17615	2009-01-29 13:12:30	850932		0101000020E6100000C27B58B9619332405678E11813D04840
338912749	1	t	17615	2009-01-29 13:12:30	850932		0101000020E610000044CC800E4E9332400C47EB0324D04840
338912750	1	t	17615	2009-01-29 13:12:30	850932		0101000020E610000058A2FD593D933240D188E30A39D04840
338912751	1	t	17615	2009-01-29 13:12:31	850932		0101000020E610000093832392329332406372593B40D04840
338912752	1	t	17615	2009-01-29 13:12:31	850932		0101000020E610000014D44BE71E9332401CE9B1D249D04840
338912753	1	t	17615	2009-01-29 13:12:31	850932		0101000020E61000006F19CB4F059332408E51E80654D04840
338912753	2	t	370613	2013-01-28 11:38:35	14820692		0101000020E61000004AB3791C06933240DB029DA454D04840
338912754	1	t	17615	2009-01-29 13:12:31	850932		0101000020E6100000A7727F9AFF9232403EEAAF5758D04840
338912755	1	t	17615	2009-01-29 13:12:31	850932		0101000020E6100000A7727F9AFF923240067D8E345DD04840
338912755	2	t	370613	2013-01-28 11:38:35	14820692		0101000020E61000003C4CFBE6FE9232400C9C22765CD04840
338912756	1	t	17615	2009-01-29 13:12:31	850932		0101000020E6100000CA31FE220D9332401C26BFEA6DD04840
338912757	1	t	17615	2009-01-29 13:12:31	850932		0101000020E61000009474289E0E933240A26DEB5D72D04840
338912758	1	t	17615	2009-01-29 13:12:32	850932		0101000020E6100000CCCDDCE808933240BACC9F257ED04840
338912759	1	t	17615	2009-01-29 13:12:32	850932		0101000020E6100000043BFE0B0493324070360CD583D04840
338912760	1	t	17615	2009-01-29 13:12:32	850932		0101000020E61000003E714A8AD99232404E9B711AA2D04840
338912761	1	t	17615	2009-01-29 13:12:32	850932		0101000020E6100000183EC7ECD192324008E4B78DABD04840
338912762	1	t	17615	2009-01-29 13:12:32	850932		0101000020E61000002B508BC1C39232401A4A37D3CED04840
338912763	1	t	17615	2009-01-29 13:12:32	850932		0101000020E610000041D653ABAF923240622B0DA1EFD04840
338912764	1	t	17615	2009-01-29 13:12:32	850932		0101000020E61000001C8F6335A79232402E02637D03D14840
338912765	1	t	17615	2009-01-29 13:12:32	850932		0101000020E610000089F5A166A39232405B77989B14D14840
338912766	1	t	17615	2009-01-29 13:12:32	850932		0101000020E610000089E1348EA2923240A3BC45161FD14840
338912767	1	t	17615	2009-01-29 13:12:33	850932		0101000020E61000002FB594E2999232406ED85B6F40D14840
338912768	1	t	17615	2009-01-29 13:12:33	850932		0101000020E6100000C3FEA14F9A923240EDFDFCAD53D14840
338912768	2	t	370613	2013-01-28 11:48:21	14820799		0101000020E6100000C34659BF99923240B25B15F252D14840
338912769	1	t	17615	2009-01-29 13:12:33	850932		0101000020E61000006A96BA1A8F923240138832AF7ED14840
338912770	1	t	17615	2009-01-29 13:12:33	850932		0101000020E61000000B0A83328D923240B67B03DDA8D14840
338912771	1	t	17615	2009-01-29 13:12:33	850932		0101000020E61000000CE2A8818B9232407F37386CB6D14840
338912772	1	t	17615	2009-01-29 13:12:33	850932		0101000020E61000000EA661F88892324016F252FBBED14840
338912773	1	t	17615	2009-01-29 13:12:34	850932		0101000020E61000006B73524E6A923240C31957B7D5D14840
338912775	1	t	17615	2009-01-29 13:12:34	850932		0101000020E6100000B97AA93352923240F27B9BFEECD14840
338912776	1	t	17615	2009-01-29 13:12:34	850932		0101000020E6100000CADC216A47923240B7662B2FF9D14840
338912777	1	t	17615	2009-01-29 13:12:34	850932		0101000020E610000039DF3E613F923240FCC7427408D24840
338912777	2	t	171133	2011-02-26 04:12:17	7396418		0101000020E61000009D70653F419232403884CF7B08D24840
338912778	1	t	17615	2009-01-29 13:12:34	850932		0101000020E6100000B8A7F5C83092324080D5366A2AD24840
338912780	1	t	17615	2009-01-29 13:12:37	850932		0101000020E6100000B96BAE3F2E92324089BC40A43AD24840
338912781	1	t	17615	2009-01-29 13:12:37	850932		0101000020E6100000DEC60B8E379232405C316D4958D24840
338912782	1	t	17615	2009-01-29 13:12:37	850932		0101000020E6100000CC78003043923240632B685A62D24840
338912783	1	t	17615	2009-01-29 13:12:37	850932		0101000020E610000081F91A3856923240AB4203B16CD24840
338912784	1	t	17615	2009-01-29 13:12:38	850932		0101000020E6100000DDFDE0325D923240D1BD3DBE73D24840
338912785	1	t	17615	2009-01-29 13:12:38	850932		0101000020E6100000C74F3E986F92324091172D9B94D24840
338912788	1	t	17615	2009-01-29 13:12:38	850932		0101000020E61000007BF3C06CA79232405C8AF557D9D24840
338912792	1	t	17615	2009-01-29 13:12:38	850932		0101000020E6100000B0ECDD7AA8923240F24410E7E1D24840
338912798	1	t	17615	2009-01-29 13:12:38	850932		0101000020E610000020DB8D999F9232406950D955EDD24840
338912799	1	t	17615	2009-01-29 13:12:38	850932		0101000020E61000007A347ADA86923240AAB23918FBD24840
338912800	1	t	17615	2009-01-29 13:12:38	850932		0101000020E6100000DDE9735A5C923240589EF64A0FD34840
338912801	1	t	17615	2009-01-29 13:12:38	850932		0101000020E610000026CD7A8C4D923240DB0FC2ED1AD34840
338912802	1	t	17615	2009-01-29 13:12:38	850932		0101000020E6100000367FA72446923240F14E99F628D34840
338912803	1	t	17615	2009-01-29 13:12:38	850932		0101000020E6100000366B3A4C45923240544D5A023AD34840
338912804	1	t	17615	2009-01-29 13:12:39	850932		0101000020E610000026E1E7644E923240118C289254D34840
507112676	1	t	171133	2009-09-25 13:59:21	2620047		0101000020E6100000F5673F524492324025383F0FFFD14840
507112676	2	t	171133	2011-02-26 04:12:17	7396418		0101000020E6100000C59BEBEA44923240F4F5211400D24840
507112681	1	t	171133	2009-09-25 13:59:23	2620047		0101000020E6100000B9D04B7B3992324019B0E42A16D24840
507112681	2	t	171133	2011-02-26 04:12:17	7396418		0101000020E61000000169A44A399232407CAB64B61AD24840
623495907	1	t	171133	2010-01-30 18:34:14	3753579		0101000020E61000009E42531B4193324079341F2114D64840
623514419	1	t	171133	2010-01-30 19:02:53	3753817		0101000020E6100000752502D53F9232405412239573D44840
814552303	1	t	171133	2010-07-13 03:19:21	5204520		0101000020E6100000E8D77B968C923240B9CA6EC1ADD14840
2129673446	1	t	370613	2013-01-26 19:25:43	14796945		0101000020E61000001452C8DF07933240539044D4E9CD4840
2129673448	1	t	370613	2013-01-26 19:25:43	14796945		0101000020E6100000F49BD3765D93324022403C0103CE4840
2129673450	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000B29712EE3A943240335992F249CE4840
2129673452	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000DA0F6734A89432404CE4DDEC6ACE4840
2129673454	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000DD56C4FA50953240CCDC32969FCE4840
2129673456	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000AB9102B0A6953240FC83EDCCA9CE4840
2129673459	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E61000004238B066AE953240A1E4C40DAECE4840
2129673460	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000379666A9AB9532407D981826AECE4840
2129673463	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000DEC66647AA953240D0F29771AECE4840
2129673466	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E610000017E1DC15B0953240D0F29771AECE4840
2129673469	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000B7EC10FFB0953240CA77DFE7AECE4840
2129673471	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000EB60B312A9953240ACBA5862AFCE4840
2129673485	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E61000008DC98745B195324005ECB47FAFCE4840
2129673488	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000DEC66647AA95324088821953B0CE4840
2129673491	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E610000017E1DC15B095324088821953B0CE4840
2129673494	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000CA77DFE7AE953240ED1978A4B0CE4840
2129673497	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E61000004871E9F3AC95324023D115B6B0CE4840
2129673500	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E61000003AD09E268E953240046A7B05B3CE4840
2129673503	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000B18BFDC0B09532402EDE3422BDCE4840
2129673506	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000EC3F21F1E1943240F9E81E23EACE4840
2129673508	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000B08F4E5DF994324086634CB0EECE4840
2129673511	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000CAD644B0BB9432405279E008F7CE4840
2129673513	1	t	370613	2013-01-26 19:25:44	14796945		0101000020E6100000CCB56801DA94324013431779FECE4840
2129716512	1	t	370613	2013-01-26 20:13:33	14797600		0101000020E61000005C3CBCE7C092324040B73C7BD3D04840
