246830960	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000004EC00A4B97AD3240C15B2041F1F04840
246830961	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000004AEDEAFAAAAD32408A51216816F14840
246830962	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000087C9AF7A1BAE3240AE44454195F14840
246830963	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000AA4B21EB04AF324054DF9E8C96F24840
246830964	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000C113C48A64AF3240CC9651D1FDF24840
246830965	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000B59A649A9FAF3240370994032CF34840
246830966	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000034260EEA6CB0324056B549EAA9F34840
246830967	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000C3FD367AEBB03240063EF5FEF5F34840
246830968	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000009070B5A915B1324051EFF32911F44840
246830970	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000008A35012B2CB1324039FB5E9E29F44840
246830970	2	t	370613	2012-09-23 16:25:03	13223248		0101000020E61000003F34982B28B13240FD6CE4BA29F44840
246830971	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000005F4EBFFA2EB1324002D479F942F44840
246830972	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000009070B5A915B132403F96992DB4F44840
246830973	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000068F4FE9A07B13240BF60DCB2E8F44840
246830974	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000E63E390A10B132404A777C201EF54840
246830975	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000034677DCA31B132406F2821FD9BF54840
246830976	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000828FC18A53B13240EB56CF49EFF54840
246830977	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000FB9E477B72B132409711CDF22BF64840
246830978	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000001267EA1AD2B13240B1355B79C9F64840
246830979	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000083D0306B18B23240E14E7D7B32F74840
246830980	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000005316CFEA2EB232401F3B5E375BF74840
246830981	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000007657D17A53B2324004070F2E78F74840
246830982	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000C0ACF5EA88B23240862D2C6E92F74840
246830983	1	t	12295	2008-02-09 19:05:36	85040		0101000020E61000004E5A023ADDB33240D1871D7C17F84840
246830984	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000F43A3D4A80B53240F321A81ABDF84840
246830985	1	t	12295	2008-02-09 19:05:36	85040		0101000020E6100000841266DAFEB532403FCBF3E0EEF84840
246830985	2	t	603395	2012-09-25 08:13:00	13243646		0101000020E61000004C35B39602B632409FBFBFF7EDF84840
246830986	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000024360EAB2EB63240CB76741200F94840
246830986	2	t	603395	2012-09-25 08:13:00	13243646		0101000020E610000078EFA83121B6324027C0B0FCF9F84840
246830987	1	t	12295	2008-02-09 19:05:36	85040		0101000020E610000018BDAEBA69B632400DFFE9060AF94840
246830987	2	t	603395	2012-09-25 08:13:00	13243646		0101000020E6100000B6F7A92A34B63240C54373F8FFF84840
435105448	1	t	98336	2009-07-06 07:14:09	1747756		0101000020E6100000578FA09D78AB32407782A21E47E94840
534384165	3	t	467703	2012-02-25 22:50:24	10793085		0101000020E61000001E7810960CA33240E7F0FF99F7E54840
534384165	4	t	147230	2012-08-08 09:50:15	12655794		0101000020E6100000B8DA79D10DA33240B1C398F4F7E54840
534384220	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000F5F4B63E51A23240A32E089BF0F04840
534384221	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E610000038C4D3861EA232400482EFECE1F04840
534384223	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000CF82F52455A232405A0CC3EC0AF14840
534384223	5	t	370613	2012-07-23 20:56:04	12457791	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000ADD568835DA232404E7276210CF14840
534384224	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E610000070C3DE7A03A23240932C16759CF14840
534384225	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E61000000E3CAD9113A232409EE5C3FD91F14840
534384225	5	t	370613	2012-07-23 20:56:04	12457791	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000A1794A1817A232407552A92391F14840
534384226	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000C33467D883A23240BA5400E720F14840
534384226	5	t	370613	2012-07-23 20:56:04	12457791	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000DBECFE6783A23240E0F4D3241DF14840
534384228	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000F0E8DA7289A2324087DEE2E13DF14840
534384230	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000DC3CC4F5DEA63240575D2CB1D7F24840
534384231	4	t	722137	2012-07-17 09:57:15	12263585		0101000020E6100000D5C10B6CDFA33240A6E5513B0DF24840
534384231	5	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000D5C10B6CDFA33240A6E5513B0DF24840
534384232	4	t	722137	2012-07-17 09:57:15	12263585		0101000020E61000003A58A42EBEA332401A29A5B107F24840
534384232	5	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E61000003A58A42EBEA332401A29A5B107F24840
534384234	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E610000055B9F53F65A33240C5B93C8CFFF14840
534384235	4	t	740427	2012-07-17 22:17:28	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E61000003CFFD19222A33240DE2C149FF1F14840
534384235	5	t	370613	2012-07-23 20:56:04	12457791	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000C5E2DCCB22A3324043C472F0F1F14840
534384236	4	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E61000001590F63FC0A63240BA275998CFF24840
534384237	4	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E610000061B8848DFCA532404519051C9DF24840
534384239	4	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E610000012EAD8F797A5324001A777F17EF24840
534384240	5	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000BEAA0E14D3A43240D9518B7736F24840
534384240	6	t	370613	2012-09-23 16:25:03	13223248	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000C5E347A1D1A43240971A46E636F24840
534384241	4	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000195D39D620A73240C3AC0617E1F24840
534384243	3	t	722137	2012-07-17 09:57:16	12263585		0101000020E61000009CB5CA02DCAA324016AAF64432F44840
534384243	4	t	603395	2012-08-17 08:23:13	12760073		0101000020E61000007883C366DBAA3240EB32463536F44840
534384245	3	t	722137	2012-07-17 09:57:16	12263585		0101000020E61000007FAA65C636AC324057E652019CF44840
534384245	4	t	603395	2012-08-17 08:23:13	12760073		0101000020E6100000B12605CC32AC324012EAD8F797F44840
534384247	4	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000F3B62D2526A932403C7EB960BAF34840
534384247	5	t	370613	2012-09-23 16:25:03	13223248	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E61000003BDFF4D324A9324030A2ED98BAF34840
534384249	4	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E610000076A098068FA83240CACA8A3CA4F34840
534384251	5	t	740427	2012-07-17 22:17:29	12273461	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E61000008E78B29B19A93240A16CCA15DEF34840
534384251	6	t	370613	2012-09-23 16:25:03	13223248	"source"=>"http://ump.waw.pl/ retrieved 14:47:59 09/03/09 (UMP-Katowice/src/KATOWICE.drogi.txt)"	0101000020E6100000DC018D8818A93240A8BFA8EEDBF34840
534384252	3	t	722137	2012-07-17 09:57:16	12263585		0101000020E61000007EA2FCEE67AA32409C57D00F7EF44840
614145221	2	t	163896	2010-01-17 13:39:43	3640978		0101000020E61000004CB32F8FEB9F32406571FF91E9F04840
614145223	3	t	740427	2012-07-17 22:17:35	12273461		0101000020E6100000540262122EA03240E14CA7D0D4F04840
614145223	4	t	370613	2012-07-23 20:56:04	12457791		0101000020E610000095BDA59C2FA03240825E132DD4F04840
614145224	3	t	740427	2012-07-17 22:17:35	12273461		0101000020E61000009938A8B349A03240608033E7CFF04840
614145224	4	t	370613	2012-07-23 20:56:04	12457791		0101000020E61000000E688E5143A03240BF9CD9AED0F04840
614145229	3	t	740427	2012-07-17 22:17:36	12273461		0101000020E6100000D1C88C5CDCA132408441E3D3ADF04840
614145229	4	t	370613	2012-07-23 20:56:04	12457791		0101000020E6100000A1585D3DDDA13240EFC9C342ADF04840
614145230	3	t	740427	2012-07-17 22:17:36	12273461		0101000020E61000007F07F5E3E5A132403C75406DAFF04840
614145230	4	t	370613	2012-07-23 20:56:04	12457791		0101000020E61000008A95D1C8E7A132401E007157AFF04840
614145238	3	t	740427	2012-07-17 22:17:36	12273461		0101000020E6100000885AE4E83BA132407FDE54A4C2F04840
614145251	2	t	394189	2011-05-04 14:48:54	8050023		0101000020E610000022BE5D4079A73240CDBFA78306F34840
614145251	3	t	603395	2012-08-17 08:23:13	12760073		0101000020E61000008FB40A5174A73240CDBFA78306F34840
614145258	3	t	740427	2012-07-17 22:17:36	12273461		0101000020E6100000898E2E803AA9324053A6E210BBF34840
614145259	3	t	740427	2012-07-17 22:17:36	12273461		0101000020E6100000F0AFD46993A932403B4A6FC9BBF34840
614145260	3	t	740427	2012-07-17 22:17:36	12273461		0101000020E6100000A2F14410E7A93240B7DE2527C9F34840
614145261	3	t	722137	2012-07-17 09:57:16	12263585		0101000020E61000006FE1D4624BAA3240B15989D40FF44840
614145261	4	t	370613	2012-09-23 16:25:03	13223248		0101000020E6100000DB8CD31055AA32406282BF0413F44840
614145262	2	t	603395	2012-04-11 16:07:56	11267461		0101000020E610000055C61A892BAA32400770C4A409F44840
614145262	3	t	370613	2012-09-23 16:25:03	13223248		0101000020E610000055C61A892BAA3240B429B2310AF44840
614145263	2	t	603395	2012-04-11 16:07:56	11267461		0101000020E6100000922749D74CAA324001497DFE20F44840
615413265	1	t	163896	2010-01-17 13:39:33	3640978		0101000020E6100000AEB59CF0B7A2324055127E4EE6F14840
615413265	2	t	370613	2012-07-23 20:56:05	12457791		0101000020E6100000AEB59CF0B7A232407EA59828E7F14840
1272138674	1	t	394189	2011-05-04 14:48:40	8050023		0101000020E6100000D5720C6DA5A432400BE35DE454F24840
1272138675	1	t	394189	2011-05-04 14:48:41	8050023		0101000020E6100000E885E05DD3A83240F1B270A312F44840
1272138675	2	t	370613	2012-09-23 16:25:01	13223248		0101000020E6100000D3197332CCA8324087C0368710F44840
1272138680	1	t	394189	2011-05-04 14:48:41	8050023		0101000020E61000007AFF1F274CB43240CCA6125443F84840
1272138687	1	t	394189	2011-05-04 14:48:41	8050023		0101000020E6100000ACD3371F8DA332401B1F1CA2C0F24840
1272138687	2	t	603395	2012-07-06 08:45:22	12128433		0101000020E610000034F389E18FA33240DABFFC5FBFF24840
1272138689	1	t	394189	2011-05-04 14:48:41	8050023		0101000020E6100000B7836CB477A93240BD1B0B0A83F44840
1272138700	1	t	394189	2011-05-04 14:48:42	8050023		0101000020E6100000D63BDC0E0DA932407280AA1B39F44840
1272138709	1	t	394189	2011-05-04 14:48:42	8050023		0101000020E6100000DEBDED539FA93240A0AA4203B1F44840
1272138714	1	t	394189	2011-05-04 14:48:42	8050023		0101000020E61000003210BA3AB6A832402E3C2F151BF44840
1272138714	2	t	370613	2012-09-23 16:25:01	13223248		0101000020E610000067F56970B6A832408EEE7B2F19F44840
1272138723	1	t	394189	2011-05-04 14:48:43	8050023		0101000020E6100000DE5C5727C2A33240303D505DAFF24840
1272138731	1	t	394189	2011-05-04 14:48:43	8050023		0101000020E6100000FB1175D5F2A93240DCBA40EEC7F44840
1272138731	2	t	603395	2012-04-11 16:07:38	11267461		0101000020E6100000E02D90A0F8A93240A0B6FC76C8F44840
1272138736	1	t	394189	2011-05-04 14:48:43	8050023		0101000020E6100000AC6D2F0ED3A332404E4A41B797F24840
1272138736	2	t	603395	2012-06-15 18:57:36	11908313		0101000020E6100000EC504D49D6A332404E4A41B797F24840
1272138737	1	t	394189	2011-05-04 14:48:43	8050023		0101000020E6100000B15417F032A932406C0DA5F622F44840
1272138751	1	t	394189	2011-05-04 14:48:44	8050023		0101000020E6100000BEF671D98DA93240408DD6AC8EF44840
1272138778	1	t	394189	2011-05-04 14:48:45	8050023		0101000020E61000009268B8B711A93240EB364D4464F44840
1272138790	1	t	394189	2011-05-04 14:48:45	8050023		0101000020E6100000C600E4DFC2A93240F7A45D96C0F44840
1272138794	1	t	394189	2011-05-04 14:48:46	8050023		0101000020E6100000B556B439CEAF3240D584A39A48F34840
1272138826	1	t	394189	2011-05-04 14:48:47	8050023		0101000020E610000022307B7EBDA33240F41B261AA4F24840
1434289553	1	t	491828	2011-09-16 12:41:47	9316273		0101000020E6100000737F9AFFFCA9324049E4164E2DF34840
1434289556	1	t	491828	2011-09-16 12:41:48	9316273		0101000020E6100000214FDC3BB4A93240BA2D36525BF34840
1434289559	1	t	491828	2011-09-16 12:41:48	9316273		0101000020E6100000D956581586A932402C572E0A71F34840
1434289572	1	t	491828	2011-09-16 12:41:48	9316273		0101000020E61000003F0DCE9662A9324050502F9D7BF34840
1434289575	1	t	491828	2011-09-16 12:41:48	9316273		0101000020E6100000B71787E931A83240AD2C1BE780F34840
1434289575	2	t	603395	2012-06-15 18:57:36	11908313		0101000020E61000008F006E162FA832401FEE34E37EF34840
1434289589	1	t	491828	2011-09-16 12:41:48	9316273		0101000020E610000038AE354A4DA93240D1532E9E8BF34840
1434289591	1	t	491828	2011-09-16 12:41:48	9316273		0101000020E6100000AE1F51572DA93240B1146E9E8FF34840
1434289594	1	t	491828	2011-09-16 12:41:49	9316273		0101000020E6100000461F98480EA932408C97B89F9DF34840
1434289615	1	t	491828	2011-09-16 12:41:49	9316273		0101000020E6100000934550EBECA832403F0C63C1B3F34840
1434289623	1	t	491828	2011-09-16 12:41:49	9316273		0101000020E6100000F1DEAC1CB5A9324074DAAE2BC1F34840
1434289691	1	t	491828	2011-09-16 12:41:51	9316273		0101000020E61000001AF8F65388AA32405F3CCD1319F44840
1434289691	2	t	370613	2012-09-23 16:25:01	13223248		0101000020E6100000D93CB3C986AA32409FF7109E1AF44840
1434289700	1	t	491828	2011-09-16 12:41:51	9316273		0101000020E6100000BE19901898A832403402E08E26F44840
1434289700	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000006C07C83C97A83240DA54826A28F44840
1434289712	1	t	491828	2011-09-16 12:41:51	9316273		0101000020E610000021C5A5CFB3AA3240675F1ED72BF44840
1434289719	1	t	491828	2011-09-16 12:41:52	9316273		0101000020E61000009BD832CF00A93240E6A9584634F44840
1434289719	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000000176C993FFA83240F4B4B2333BF44840
1434289725	1	t	491828	2011-09-16 12:41:52	9316273		0101000020E6100000F1F44A5986A83240EFA18ED838F44840
1434289745	1	t	491828	2011-09-16 12:41:52	9316273		0101000020E6100000DCC1E33675AB3240CE8DE9094BF44840
1434289749	1	t	491828	2011-09-16 12:41:52	9316273		0101000020E61000000BF0DDE68DAB3240F00FA5074FF44840
1434289749	2	t	603395	2012-08-17 08:23:13	12760073		0101000020E6100000564D6B2E92AB32404A1927744DF44840
1434289759	1	t	491828	2011-09-16 12:41:52	9316273		0101000020E6100000BE665EB301A932406DF24A485AF44840
1434289759	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000E030D12005A9324031A64F615BF44840
1434289762	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E6100000E3C8039145A832403CAAF5D95CF44840
1434289771	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E6100000D4A46F2DEEA832403ED983FF63F44840
1434289773	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E610000079EE9815E5AB32400F83F92B64F44840
1434289773	2	t	603395	2012-08-17 08:23:13	12760073		0101000020E6100000FC0681F0FCAB3240006773E668F44840
1434289777	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E610000026CD7A8C4DA832407B00E6B56DF44840
1434289777	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000008FDE156646A83240101CE1FE6DF44840
1434289779	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E6100000B0ED485057A83240253BDB487EF44840
1434289779	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000A67F492A53A832400F0EF62686F44840
1434289784	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E6100000BC7A15191DAC324078F17EDC7EF44840
1434289784	2	t	603395	2012-08-17 08:23:13	12760073		0101000020E6100000DFAC1CB51DAC32400E2D57E47CF44840
1434289786	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E610000066B33401D0A83240D457A19284F44840
1434289786	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E610000025C4A6DFCFA832409C994F0C7FF44840
1434289790	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E6100000C69970F959A83240C5B12E6EA3F44840
1434289790	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000BDEC325761A832402A0FC1278CF44840
1434289792	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E610000010DC37ADCAA83240EE8C00B8A3F44840
1434289792	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000001912E62CA2A83240D521DC099BF44840
1434289794	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E6100000EDBC8DCD8EAC32408F030A50AEF44840
1434289794	2	t	603395	2012-08-17 08:23:13	12760073		0101000020E61000001F392DD38AAC32405B80B6D5ACF44840
1434289795	1	t	491828	2011-09-16 12:41:53	9316273		0101000020E610000073AE17F9ABAC324067796869B8F44840
1434289795	2	t	603395	2012-08-17 08:23:13	12760073		0101000020E6100000CAB0E5F0A4AC324003644392B4F44840
1434289805	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E61000004515FE0C6FAE3240F7B0170AD8F44840
1434289813	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E61000008FD25BF22EAD3240662F8095E8F44840
1434289815	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E61000009234C9D985AE32403B3D4A80F5F44840
1434289827	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E6100000F555A824A1AD3240BC09BE69FAF44840
1434289827	2	t	370613	2012-09-22 20:34:57	13213246		0101000020E61000003E5695229EAD3240959CB8C1F5F44840
1434289836	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E610000010711871A6AE3240D79244E515F54840
1434289839	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E6100000CB0A8F47BAAE324023556F6825F54840
1434289840	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E6100000AEEF6888CFAE3240EE92DD712FF54840
1434289841	1	t	491828	2011-09-16 12:41:54	9316273		0101000020E610000058D240E20DAF3240F04EE38343F54840
1434289860	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E61000004460F6FC7AAF3240AC2B55585FF54840
1434289866	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E61000009A51E2299AAF3240D75D8F7868F54840
1434289873	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E61000000E85CFD6C1AF32406808C72C7BF54840
1434289875	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E610000096CA8058DBAF3240BF1FC88B96F54840
1434289889	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E6100000A32E089BF0AF324052860552BDF54840
1434289899	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E6100000E2B20A9B01B0324093A6E617CAF54840
1434289903	1	t	491828	2011-09-16 12:41:55	9316273		0101000020E610000041AD58B219B03240B9077CD9D1F54840
