1658240409	1	t	394189	2012-03-03 22:07:05	10862953	"power"=>"tower"	0101000020E61000007695496826AD3240B724AC32F8F24840
1658240410	1	t	394189	2012-03-03 22:07:05	10862953	"power"=>"tower"	0101000020E6100000D3AEF83C35AD3240DEEBA4BE2CF34840
1658273666	1	t	394189	2012-03-03 22:29:57	10863147	"power"=>"tower"	0101000020E6100000DD6FA3B72EAD3240313E71A543F24840
1658273667	1	t	394189	2012-03-03 22:29:58	10863147	"power"=>"tower"	0101000020E61000004D929D6D24AD32404F5E64027EF24840
1728739363	1	t	607094	2012-04-24 06:53:34	11402332		0101000020E61000003FD296299CA1324017C737CAB0E14840
1728739363	2	t	607094	2012-04-24 10:26:35	11403893	"power"=>"tower"	0101000020E61000003FD296299CA1324017C737CAB0E14840
1728873412	1	t	607094	2012-04-24 10:26:30	11403893	"power"=>"tower"	0101000020E6100000BEE204018DA1324095A531B500E24840
1728873415	1	t	607094	2012-04-24 10:26:30	11403893	"power"=>"tower"	0101000020E61000000E411F76F0A132409A507754EBE14840
1728873419	1	t	607094	2012-04-24 10:26:31	11403893	"power"=>"tower"	0101000020E6100000DF4037EAD7A032404F2157EA59E24840
1728873422	1	t	607094	2012-04-24 10:26:31	11403893	"power"=>"tower"	0101000020E6100000E0B254281CA13240D9BEDB172BE24840
1728873428	1	t	607094	2012-04-24 10:26:31	11403893	"power"=>"tower"	0101000020E6100000A8A73407ADA032404719BB8E82E24840
1728873428	2	t	607094	2012-04-24 10:56:17	11403893	"power"=>"tower"	0101000020E610000094DFA293A5A032405D7D2BC885E24840
1728911454	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E61000006F95719D909F32400B46257502E34840
1728911454	2	t	39688	2012-07-02 18:27:11	12093123	"power"=>"tower"	0101000020E6100000BD6603FA8E9F32408331C797F5E24840
1728911460	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E610000082E84999D49E3240D7879A8D3AE54840
1728911465	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E61000006F394D55909F3240A7B4FE9600E44840
1728911465	2	t	39688	2012-07-02 18:27:11	12093123	"power"=>"tower"	0101000020E610000051D4E308639F32408EFEE1F8EBE34840
1728911468	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E6100000B9F1DD9C009F32408A42CBBA7FE44840
1728911475	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E61000004E7A843F689E3240818F0B186EE54840
1728911481	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E6100000B520EFB0E49D3240107052E284E64840
1728911497	1	t	607094	2012-04-24 10:56:13	11403893	"power"=>"tower"	0101000020E6100000B34BAF28809F3240A9328CBB41E34840
1728911503	1	t	607094	2012-04-24 10:56:14	11403893	"power"=>"tower"	0101000020E6100000FB873E69F29E32403AED293927E44840
1728911507	1	t	607094	2012-04-24 10:56:14	11403893	"power"=>"tower"	0101000020E61000007ADDC776639E3240FDB1FFF0A9E54840
1728911510	1	t	607094	2012-04-24 10:56:14	11403893	"power"=>"tower"	0101000020E61000007B1C61ACCA9D324003C067DAB4E64840
1728911515	1	t	607094	2012-04-24 10:56:14	11403893	"power"=>"tower"	0101000020E6100000C6973F95899F324017DDD50682E34840
1728911515	2	t	39688	2012-07-02 18:27:11	12093123	"power"=>"tower"	0101000020E61000000DC28135739F3240F3E3D47377E34840
1728911519	1	t	607094	2012-04-24 10:56:14	11403893	"power"=>"tower"	0101000020E61000006EED331DF0A132403815A930B6E14840
1728911524	1	t	607094	2012-04-24 10:56:14	11403893	"power"=>"tower"	0101000020E610000041AA17320D9F324097D86B30C3E44840
1728911539	1	t	607094	2012-04-24 10:56:15	11403893	"power"=>"tower"	0101000020E6100000C4F58315029E32408367E7D951E64840
1728911542	1	t	607094	2012-04-24 10:56:15	11403893	"power"=>"tower"	0101000020E61000006613059F8B9F3240C90160E1C9E34840
1728911542	2	t	39688	2012-07-02 18:27:11	12093123	"power"=>"tower"	0101000020E610000048478325689F3240A7D887ABB9E34840
1728911546	1	t	607094	2012-04-24 10:56:15	11403893	"power"=>"tower"	0101000020E6100000529154F0259E3240863309281EE64840
1728911548	1	t	607094	2012-04-24 10:56:15	11403893	"power"=>"tower"	0101000020E6100000D06394675E9E324088FF2A76EAE54840
1728911550	1	t	607094	2012-04-24 10:56:15	11403893	"power"=>"tower"	0101000020E610000093A57B421B9F32401329722DFFE44840
1728911553	1	t	607094	2012-04-24 10:56:15	11403893	"power"=>"tower"	0101000020E6100000343EDD8A0EA03240DB102DC3C9E24840
1814673420	1	t	603395	2012-07-06 08:44:58	12128433	"power"=>"tower"	0101000020E610000027DE019EB4A23240A098ABD50DEE4840
1814673424	1	t	603395	2012-07-06 08:44:58	12128433	"power"=>"tower"	0101000020E6100000D259C1CAFCA232407D821F306AEE4840
1814673426	1	t	603395	2012-07-06 08:44:58	12128433	"power"=>"tower"	0101000020E61000007C1CBC653DA332409AC239D9BCEE4840
1814673429	1	t	603395	2012-07-06 08:44:58	12128433	"power"=>"tower"	0101000020E610000046C88A2B78A3324079BB140D08EF4840
1814673431	1	t	603395	2012-07-06 08:44:58	12128433	"power"=>"tower"	0101000020E610000038047DD8C1A332408BB2124E66EF4840
1814673434	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E6100000079156C6D0A33240CA7A2068BBEF4840
1814673435	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E61000000C299A6269A332409DF6949C13F04840
1814673435	2	t	717069	2012-10-09 11:10:26	13426127	"power"=>"tower"	0101000020E61000008ED36B0E6BA33240F13CA70F13F04840
1814673436	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E610000007280D350AA33240E2A826D247F04840
1814673437	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E610000061904F2388A2324048FA59D18BF04840
1814673437	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E6100000010C152D8AA23240E21A44108CF04840
1814673439	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E61000003978CB7AD6A232400E805DF2E4F04840
1814673439	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E6100000EB025E66D8A23240C743296BE5F04840
1814673440	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E6100000FD023054B4A23240B4B4AE2C2CF14840
1814673441	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E61000001887E93180A232402C3E4F4D93F14840
1814673441	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E610000052ADCFE682A23240F0952F1E94F14840
1814673442	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E6100000E260CA1BBBA132405ACD847016F24840
1814673442	2	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E61000004DE37217BCA13240F5A5B73F17F24840
1814673455	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E6100000D41632B2BFA132407FA5F3E159F24840
1814673460	1	t	603395	2012-07-06 08:44:59	12128433	"power"=>"tower"	0101000020E6100000C6CC9948C4A13240A3D68FA8ABF24840
1814673460	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000000027CA94C5A1324049D345AFABF24840
1814673498	1	t	603395	2012-07-06 08:45:00	12128433	"power"=>"tower"	0101000020E6100000B710E4A084A1324060FC7E7BE8F24840
1814673498	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E610000051734DDC85A13240C6F53988E7F24840
1814673552	1	t	603395	2012-07-06 08:45:01	12128433	"power"=>"tower"	0101000020E6100000103BF82E4AA13240127AEC1D24F34840
1814673591	1	t	603395	2012-07-06 08:45:02	12128433	"power"=>"tower"	0101000020E61000002B155454FDA032409975B5CB6DF34840
1814673595	1	t	603395	2012-07-06 08:45:02	12128433	"power"=>"tower"	0101000020E6100000537B116DC7A03240E3D011AFA1F34840
1814673618	1	t	603395	2012-07-06 08:45:03	12128433	"power"=>"tower"	0101000020E610000063B02CE285A03240A5654925E1F34840
1814673787	1	t	603395	2012-07-06 08:45:06	12128433	"power"=>"tower"	0101000020E6100000DE358D92FC9F3240D8474CF509F44840
1814673894	1	t	603395	2012-07-06 08:45:08	12128433	"power"=>"tower"	0101000020E61000002CBCCB457C9F3240CFA10C5531F44840
1814674011	1	t	603395	2012-07-06 08:45:09	12128433	"power"=>"tower"	0101000020E6100000036ECCA1FB9E3240C9D92A7755F44840
1814674110	1	t	603395	2012-07-06 08:45:11	12128433	"power"=>"tower"	0101000020E6100000EC0B3213569E3240717907D38BF44840
1814674118	1	t	603395	2012-07-06 08:45:11	12128433	"power"=>"tower"	0101000020E610000090430E5BC49D3240E9C715CDB9F44840
1814674118	2	t	717069	2012-10-09 11:10:26	13426127	"power"=>"tower"	0101000020E6100000DDF4C2F8C49D3240364BB846BAF44840
1814674151	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E6100000BA5D79DA2B9D3240AB459FEAEBF44840
1814674152	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E6100000AA9F3715A99C3240543E5F0E16F54840
1814674153	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E6100000AF51C543CE9B3240862B56C334F54840
1814674154	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E6100000CB22032FE99A3240533937B753F54840
1814674154	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000005DD031D6ED9A32405F8BCC1253F54840
1814674155	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E61000001C9B1DA9BE993240B350210D5DF54840
1814674157	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E6100000F86173C410993240F19B679192F54840
1814674160	1	t	603395	2012-07-06 08:45:12	12128433	"power"=>"tower"	0101000020E61000004F8C76267E9832400F01D1DDBFF54840
1814674178	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E610000048BF2264C5973240642C89A2F6F54840
1814674178	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000008481E7DEC397324077B11F18F6F54840
1814674183	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E61000008550943AB7973240B249230B3DF64840
1814674185	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E61000007CF54C8AEA96324099C6E52E78F64840
1814674185	2	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E610000088CBE0DEEB963240C964277277F64840
1814674187	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E610000051638C5940963240A37A6B60ABF64840
1814674189	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E6100000169BA0979B953240E4AF7F8DDAF64840
1814674189	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E6100000B8B2446799953240E4AF7F8DDAF64840
1814674191	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E61000002AB5728AE9933240C21FD9B7EEF64840
1814674193	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E6100000BB4A77D7D99432400B88A47103F74840
1814674207	1	t	603395	2012-07-06 08:45:13	12128433	"power"=>"tower"	0101000020E61000004BC56B031C933240936BAFAA03F74840
1814674207	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E6100000C77EBB911E933240B1FA230C03F74840
1814674210	1	t	603395	2012-07-06 08:45:14	12128433	"power"=>"tower"	0101000020E6100000FAA9E0A6F5913240A293EF6316F74840
1814674213	1	t	603395	2012-07-06 08:45:14	12128433	"power"=>"tower"	0101000020E6100000AA8FD14BD6903240347271AF27F74840
1814674213	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E610000033E36DA5D79032406F00EC9227F74840
1814674215	1	t	603395	2012-07-06 08:45:14	12128433	"power"=>"tower"	0101000020E61000003C8E7AE3FF8F3240C15774EB35F74840
1814674215	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000000BEA002D0290324062F316B435F74840
1814839943	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E6100000F19CD266419532401C58D81D9CE94840
1814839943	2	t	717069	2012-10-09 11:22:21	13426127		0101000020E61000007F3D1526429532408798011D9CE94840
1814839944	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E6100000B37BF2B050953240B4AED172A0E94840
1814839944	2	t	717069	2012-10-09 11:22:21	13426127		0101000020E6100000533F6F2A529532407F9B0F19A0E94840
1814839945	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E6100000657A1DCC81953240D2408754ACE94840
1814839945	2	t	717069	2012-10-09 11:22:21	13426127		0101000020E6100000C412C59A80953240A2BCEA5CACE94840
1814839946	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E610000010A100400495324021915B38B5E94840
1814839946	2	t	717069	2012-10-09 11:22:21	13426127		0101000020E6100000F34B0EE90195324051018B57B4E94840
1814839947	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E6100000C188C78F429532404EA72B8EB9E94840
1814839947	2	t	717069	2012-10-09 11:19:43	13426127		0101000020E6100000BA19C9795A95324027C45C52B5E94840
1814839948	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E610000088516BF5309532406E8D08C6C1E94840
1814839948	2	t	717069	2012-10-09 11:22:22	13426127		0101000020E61000002D8A68853395324085B53176C2E94840
1814839949	1	t	603395	2012-07-06 11:41:44	12130024		0101000020E61000004B308B3F409532401F2C088AC4E94840
1814839949	2	t	717069	2012-10-09 11:22:22	13426127		0101000020E61000006060B1E144953240914946CEC2E94840
1814839950	1	t	603395	2012-07-06 11:41:44	12130024	"power"=>"tower"	0101000020E610000098D1D9136E9532409B75C6F7C5E94840
1814839950	2	t	717069	2012-10-09 11:19:43	13426127	"power"=>"tower"	0101000020E6100000BBCF96187095324083EB408CC6E94840
1814839952	1	t	603395	2012-07-06 11:41:44	12130024	"power"=>"tower"	0101000020E6100000663C0098219632405AA4E430F3E94840
1814839953	1	t	603395	2012-07-06 11:41:44	12130024	"power"=>"tower"	0101000020E6100000E75F819EBC963240C52DD5BB2EEA4840
1814839953	2	t	717069	2012-10-09 11:32:47	13426127	"power"=>"tower"	0101000020E6100000E7CF12BFBD963240B93D9C1B2EEA4840
1814839954	1	t	603395	2012-07-06 11:41:44	12130024	"power"=>"tower"	0101000020E61000006E97EC8E7B97324021BA56314BEA4840
1814839955	1	t	603395	2012-07-06 11:41:44	12130024	"power"=>"tower"	0101000020E6100000339B11EF4A983240A0CECB176AEA4840
1814839956	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000009414FD46E0983240C7D743A09FEA4840
1814839957	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000006E15698764993240CC22B9A1CEEA4840
1814839958	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000009C3E96992D9A32406A28FFA4EBEA4840
1814839959	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000002AB2310ADD9A32405E6C5A2904EB4840
1814839960	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000004A0F43AB939B3240DF6465451EEB4840
1814839961	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000FB100A00449C32400EA7CCCD37EB4840
1814839962	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000009E81EC50A89C3240F533F5BA45EB4840
1814839963	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000A741D13C809D3240ABAC12D154EB4840
1814839964	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000AACB738E4B9E3240E5EFDE5163EB4840
1814839965	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E610000006CA5CCFC69E32401198E2056CEB4840
1814839966	1	t	603395	2012-07-06 11:41:45	12130024		0101000020E610000068FFA8F2E29B32409F3B664579EB4840
1814839966	2	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E610000068FFA8F2E29B32409F3B664579EB4840
1814839967	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000D69EA39FBA9F32407F726FD97CEB4840
1814839968	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000A9EEDB5A70A03240137706578AEB4840
1814839969	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000427859B851A13240465387269AEB4840
1814839970	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000A8EC4F3D2DA23240BC664D87A9EB4840
1814839971	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E610000063A131EE619C3240A37E726FD9EB4840
1814839972	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000007E59DAA9B9A232403BCF3351DFEB4840
1814839972	2	t	717069	2012-10-09 11:32:47	13426127	"power"=>"tower"	0101000020E6100000A1432AD6BAA2324065C4AAE6DEEB4840
1814839973	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000B8578BF447A3324026DA9FD513EC4840
1814839974	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E6100000E0FB766DCA9C3240815770E426EC4840
1814839975	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000008A78EBFCDBA3324063A9E4524BEC4840
1814839976	1	t	603395	2012-07-06 11:41:45	12130024	"power"=>"tower"	0101000020E61000000B1B54D10EA4324047AE9B525EEC4840
1814839977	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000FC3E77DDB6A43240E53AD7416FEC4840
1814839978	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000382F4E7CB59D3240643D5A4178EC4840
1814839979	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E61000002F8CF4A276A53240AC54F59782EC4840
1814839980	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000BB8FEDC6CCA53240AD4F39268BEC4840
1814839981	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E61000005FB69DB6469E32406E533C2EAAEC4840
1814839982	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000C925E9F582A63240E0F53EFACBEC4840
1814839983	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E61000009EE117A8D69E3240A0275426EBEC4840
1814839983	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E6100000DF4037EAD79E32407632DD90EBEC4840
1814839984	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E61000007231AB1CFFA63240CF520D56F7EC4840
1814839985	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000BCB5A73F569F32401D9837E224ED4840
1814839986	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E610000033BACD65B4A73240C628194A37ED4840
1814839987	1	t	603395	2012-07-06 11:41:46	12130024		0101000020E61000005857056A31A832408CBE823463ED4840
1814839987	2	t	717069	2012-10-09 11:32:47	13426127	"power"=>"tower"	0101000020E61000005857056A31A832408CBE823463ED4840
1814839988	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000A0AC18AE0EA03240E116878E78ED4840
1814839989	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E6100000344B02D4D4A03240340D2F2D8FED4840
1814839990	1	t	603395	2012-07-06 11:41:46	12130024	"power"=>"tower"	0101000020E610000015D7E7209EA132404129FFFFA4ED4840
1814839991	1	t	603395	2012-07-06 11:41:47	12130024	"power"=>"tower"	0101000020E6100000952C27A1F4A13240C5509841C6ED4840
1814839991	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000008EAB36A4F6A132403C25D698C6ED4840
1814869641	1	t	603395	2012-07-06 12:20:14	12130404	"power"=>"tower"	0101000020E6100000C25A6BDE278F3240DE640A8CABF74840
1814869641	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000005CBDD419298F3240A34C593CABF74840
1814869642	1	t	603395	2012-07-06 12:20:14	12130404		0101000020E610000045E746A2E18E32402E7CD866BEF74840
1814869642	2	t	544675	2012-07-15 17:18:21	12233682	"power"=>"tower"	0101000020E610000045E746A2E18E32402E7CD866BEF74840
1814872644	1	t	603395	2012-07-06 12:24:22	12130449	"power"=>"tower"	0101000020E610000086DFF2FD798F3240C997AB7A54F74840
1814872645	1	t	603395	2012-07-06 12:24:22	12130449	"power"=>"tower"	0101000020E61000009E256D4F358F32409B37F35080F74840
1814872645	2	t	717069	2012-10-09 11:10:25	13426127	"power"=>"tower"	0101000020E61000004492B476368F324024D97E8D7FF74840
1831274175	1	t	544675	2012-07-19 17:27:56	12343151		0101000020E6100000C3C9ECE2EC8E32407A820E0412F84840
1831274175	2	t	544675	2012-07-19 21:26:19	12350407	"power"=>"tower"	0101000020E6100000C3C9ECE2EC8E32407A820E0412F84840
1859038855	1	t	461574	2012-08-09 15:33:46	12670532	"power"=>"tower", "source"=>"bing"	0101000020E61000000FD2F82A9E8B3240FFA72C5448E94840
1859038857	1	t	461574	2012-08-09 15:33:46	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000752B3A483E8B3240B8C8E2A36AE94840
1859038859	1	t	461574	2012-08-09 15:33:46	12670532	"power"=>"tower", "source"=>"bing"	0101000020E610000004DBD2B4D58A324059BB37D08DE94840
1859038861	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000C05076E915893240B94B2C3AA3E94840
1859038862	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000C23170E5918832403A04334BA7E94840
